Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
97.61084564951662,43.101701248227954,-0.45574398646384756,2121.253754280444,0.0,725.6621240367514,suv_urban,suv,urban
97.71085676186243,43.08502654192884,-0.6184071407561939,2182.933015029234,0.9046364299321207,726.8589303295828,suv_urban,suv,urban
97.81086787420826,41.813200701794564,-1.99005048981223,2095.0546560537346,0.989493683060139,728.0204081268548,suv_urban,suv,urban
97.91087898655407,41.19715443834067,0.4722435186979014,1997.9149375754696,12.612548286133855,729.1647735279198,suv_urban,suv,urban
98.01089009889988,40.28484489428225,-0.6548215131539372,2049.6025102008234,0.0,730.2837969972054,suv_urban,suv,urban
98.1109012112457,43.951739581884176,-0.671854227926662,2174.049404519328,0.0,731.5046786522578,suv_urban,suv,urban
98.21091232359151,41.90634781825175,0.41005068308131615,2097.5433093530223,10.727505749249794,732.6687438694314,suv_urban,suv,urban
98.31092343593733,40.60386309152657,0.4975562254143532,2098.7283615978995,13.812234529524355,733.7966289553071,suv_urban,suv,urban
98.41093454828315,41.93524566788704,-2.0071086566710186,2071.5620783450017,0.0,734.9614968905262,suv_urban,suv,urban
98.51094566062896,41.180446100028085,-0.7393003018043558,2024.0411726534946,0.0,736.1053981710825,suv_urban,suv,urban
98.61095677297479,40.33894399987634,-0.6019221729622224,1957.2846791546558,0.0,737.2259243933013,suv_urban,suv,urban
98.7109678853206,40.57560727500392,-1.1283438115604483,2061.046903770989,0.0,738.3530245953847,suv_urban,suv,urban
98.81097899766641,39.52040318019457,-1.3800288751675467,2666.150458217752,0.0,739.4508135726123,suv_urban,suv,urban
98.91099011001224,39.90422680707823,-0.5857541379078698,2736.497699475446,0.0,740.5592643172535,suv_urban,suv,urban
99.01100122235805,38.6963941247265,0.11169588221539332,2670.7007364080423,6.173508839749723,741.6341641540514,suv_urban,suv,urban
99.11101233470386,39.28458655164218,-0.7022735822803022,2619.611204329193,0.0,742.7254026693748,suv_urban,suv,urban
99.21102344704968,40.77665986299162,-1.237436877895476,2040.7521892803989,0.0,743.8580876655691,suv_urban,suv,urban
99.3110345593955,38.25631073209003,-0.23684213581628918,2650.3801835332984,0.0,744.9207629636827,suv_urban,suv,urban
99.4110456717413,37.67684042686638,-0.2949334059101717,2575.020109939518,0.8502086718626838,745.967341864429,suv_urban,suv,urban
99.51105678408713,38.27007828025718,-1.0441948993460457,2618.6050463819456,0.606765506870288,747.0303995944362,suv_urban,suv,urban
99.61106789643294,38.75370642100387,0.04511000248986012,2628.1101345908182,3.6491937342121354,748.1068914394641,suv_urban,suv,urban
99.71107900877875,38.897109044168744,-0.1640153743538804,2782.2754516476716,0.0,749.187366690691,suv_urban,suv,urban
99.81109012112458,38.33750873657178,-0.029467756966486323,2557.2295599233375,1.7062878977172236,750.2522974889291,suv_urban,suv,urban
99.91110123347039,37.381612753029394,-1.1993408055837345,2513.660399486679,0.0,751.2906756209577,suv_urban,suv,urban
100.0111123458162,38.21703631771751,-0.18171494472647604,2574.846051845926,0.018461057347321373,752.3522599631165,suv_urban,suv,urban
100.11112345816203,36.59489297095315,-0.8064678850932765,2507.5766372564876,0.0,753.3687847678651,suv_urban,suv,urban
100.21113457050784,38.570022143661085,-0.7403122423141718,2666.94258875641,0.0,754.4401742718557,suv_urban,suv,urban
100.31114568285366,36.88586654340388,-1.5824031071204026,2544.9050888143156,0.0,755.464781675839,suv_urban,suv,urban
100.41115679519947,36.04905071686388,-0.3537207635257468,2499.6402155256706,0.903136895360075,756.4661441957519,suv_urban,suv,urban
100.51116790754529,35.36871072490079,-2.031456347044852,2503.51764227125,0.0,757.4486083825547,suv_urban,suv,urban
100.61117901989111,35.9581955966068,-0.24774971697270937,2475.1097003317686,0.0,758.447447149127,suv_urban,suv,urban
100.71119013223692,34.91340071898035,-0.42289217496565357,2430.298947038253,0.0,759.4172638357653,suv_urban,suv,urban
100.81120124458273,36.439917052853005,0.5336351141747606,2555.3258655580257,13.806700512675718,760.4294837539002,suv_urban,suv,urban
100.91121235692856,35.28784480192571,-0.3844995421876689,2449.021524565547,0.0,761.4097016650647,suv_urban,suv,urban
101.01122346927437,36.329253930415355,-0.021527073475347474,2497.000964149958,2.4715763140984564,762.4188476075763,suv_urban,suv,urban
101.11123458162018,35.266096420668994,-1.0344504366302445,2414.7266952754944,0.0,763.3984613970392,suv_urban,suv,urban
101.211245693966,34.87465198672473,-1.1145268271499695,2458.5778868565267,0.4339479326004416,764.3672017300038,suv_urban,suv,urban
101.31125680631182,34.57790626691856,-0.8223176888871535,2381.4247096551235,0.26479745905999313,765.327699126307,suv_urban,suv,urban
101.41126791865763,33.28169651305576,-1.1418775812764679,2181.0431640158695,0.0,766.2521906961141,suv_urban,suv,urban
101.51127903100345,34.84908209041848,-0.8246911707536171,2473.763458238002,0.0,767.2202207541812,suv_urban,suv,urban
101.61129014334927,33.210716774371356,-0.8831603751853478,2237.2753987058304,0.0,768.1427406645804,suv_urban,suv,urban
101.71130125569509,33.39020787936821,-0.12426714301615155,2331.1807495486887,0.6203429188141097,769.0702464390073,suv_urban,suv,urban
101.8113123680409,32.988217591584934,-1.3571061261058475,2313.3633822025836,0.0,769.9865858165513,suv_urban,suv,urban
101.91132348038671,33.05801565562669,-0.7842138387085528,2310.826605391688,0.0,770.9048640292076,suv_urban,suv,urban
102.01133459273254,32.40629106342795,0.37302343515866104,2189.107125202374,10.112595675774568,771.8050387809695,suv_urban,suv,urban
102.11134570507835,31.79913186469596,-0.19839848584361514,2173.789205029386,0.3563659308851344,772.6883479994333,suv_urban,suv,urban
102.21135681742416,34.061650062653804,-1.5114660290903927,2294.1704216441053,0.0,773.6345049456181,suv_urban,suv,urban
102.31136792976999,32.631100317066426,-1.0602897324963259,2185.4974157917604,0.0,774.54092439887,suv_urban,suv,urban
102.4113790421158,30.33737680326398,-1.1468364198775165,2038.3265296873094,0.13737299681054638,775.3836293100717,suv_urban,suv,urban
102.51139015446161,30.497769544934567,-1.4277578274618534,2091.8438165237108,0.0,776.2307895752087,suv_urban,suv,urban
102.61140126680743,29.73482630891643,-1.7985313547608897,2001.1510372364419,0.0,777.0567569726786,suv_urban,suv,urban
102.71141237915324,31.49168597322247,-0.28316231059910646,2070.987289249012,0.0,777.9315260274903,suv_urban,suv,urban
102.81142349149906,29.393743878496828,0.24980401153050016,2011.9731620874823,7.813890712944585,778.7480189130041,suv_urban,suv,urban
102.91143460384488,29.827684644185588,0.4836028642834691,1978.223976219007,12.586054392312548,779.576565708676,suv_urban,suv,urban
103.01144571619069,30.947416765689464,0.012426510401741891,2172.685646928874,3.3802439526208867,780.4362161743895,suv_urban,suv,urban
103.1114568285365,30.605311464626677,-0.6590291394082844,2095.8011111617875,0.13395804234034867,781.2863637150735,suv_urban,suv,urban
103.21146794088233,31.514053691945602,0.2560353504509542,2153.288921227248,8.884832444255704,782.1617540954054,suv_urban,suv,urban
103.31147905322814,28.207491427561916,-1.5115353227586628,1931.7807634988394,0.32179280993869386,782.9452955239487,suv_urban,suv,urban
103.41149016557397,30.288548274997307,-1.644452845757229,2095.9215225956195,0.0,783.7866440871431,suv_urban,suv,urban
103.51150127791978,28.226653184723872,-1.3905494826676197,1925.7471557273907,0.0,784.5707177867188,suv_urban,suv,urban
103.61151239026559,27.645296342263663,0.18929502099496173,1871.3337504933759,5.904397890538075,785.338642685115,suv_urban,suv,urban
103.71152350261141,29.011064623143888,-1.8418062057246853,2002.3114701753639,0.4551749351086509,786.1445055913134,suv_urban,suv,urban
103.81153461495722,28.548222465352847,0.16516522796377414,2007.0921424135443,6.867951417696055,786.9375117709066,suv_urban,suv,urban
103.91154572730304,26.973297104692875,-0.528497886639265,1806.7710326812041,0.9132322217446955,787.6867700238147,suv_urban,suv,urban
104.01155683964886,28.523950595058665,-0.8756101650777666,1961.5930678900115,0.0,788.4791019847885,suv_urban,suv,urban
104.11156795199467,26.694000146312987,-1.2119571498654604,1816.4488762919768,0.5078261241320484,789.2206019888528,suv_urban,suv,urban
104.21157906434048,27.43496632600391,-0.9830176296299361,1812.491003615034,0.34260692513082464,789.9826843867974,suv_urban,suv,urban
104.31159017668631,26.36669959559502,-0.8947254390426913,1814.3212378980538,0.3523531250263568,790.7150927088973,suv_urban,suv,urban
104.41160128903212,25.20386537135899,-0.1438423132151617,1753.3439429366726,0.7515515721318434,791.4152000803239,suv_urban,suv,urban
104.51161240137793,26.91344480478182,-2.0980479139878607,1759.5815768654702,0.0,792.1627957693456,suv_urban,suv,urban
104.61162351372376,26.435083982525697,-0.782169738226683,1755.8919622200028,0.10196555636188086,792.8971036577491,suv_urban,suv,urban
104.71163462606957,23.65848008082576,0.21985079934951374,1552.2681999744782,7.049780381262027,793.5542836599942,suv_urban,suv,urban
104.8116457384154,24.95879406678699,-0.7336251544526444,1800.7200733486134,0.0,794.2475834951828,suv_urban,suv,urban
104.9116568507612,25.599596810188114,-0.8335271920545058,1811.3918117587452,0.632427986434296,794.9586834065768,suv_urban,suv,urban
105.01166796310702,25.592919526767062,0.6475759966897208,1755.691506312895,15.072300474714643,795.6695978378759,suv_urban,suv,urban
105.11167907545284,24.934735036827586,-0.5068015334176614,1683.4792525709088,1.078888443031277,796.3622293666767,suv_urban,suv,urban
105.21169018779865,24.824116874867258,1.4065159779908092,1747.6063049470908,31.069990794109277,797.0517881687564,suv_urban,suv,urban
105.31170130014446,24.046551306635198,-1.160764154489355,1548.5816950380568,0.0,797.719747927274,suv_urban,suv,urban
105.41171241249029,28.13132557057157,-0.17294821875437436,1911.47225710873,0.0,798.5011736375677,suv_urban,suv,urban
105.5117235248361,23.503544048686223,-0.7689076532294709,1658.5465053190437,0.0,799.1540498611423,suv_urban,suv,urban
105.61173463718191,24.62342824306971,-0.4269200839856195,1801.0959927617648,0.0,799.8380339790053,suv_urban,suv,urban
105.71174574952774,23.44008309905421,-2.595381012148607,1576.568486195784,0.0,800.4891473984235,suv_urban,suv,urban
105.81175686187355,23.278095155461084,0.003947795839600568,1542.6113449277516,3.2111069823209593,801.1357611527418,suv_urban,suv,urban
105.91176797421936,23.459639748704078,-0.9405021393210689,1536.0027376888147,0.0,801.787417812428,suv_urban,suv,urban
106.01177908656518,23.510650081197504,-1.1208714175917969,1596.7098397282257,0.0,802.4404914257946,suv_urban,suv,urban
106.111790198911,22.930524392291787,-0.9698886520176941,1533.386258745138,0.0,803.0774504366916,suv_urban,suv,urban
106.2118013112568,21.422514547388975,-1.2655804190288311,1488.732556941441,0.03444823713210149,803.6725202852302,suv_urban,suv,urban
106.31181242360263,21.532295581829235,-1.2654109418633723,1445.7855178750647,0.0,804.2706396069477,suv_urban,suv,urban
106.41182353594844,21.181594994452183,-1.1245979547444769,1407.6940173077705,0.0,804.8590172456825,suv_urban,suv,urban
106.51183464829427,21.232910385843432,0.06406536491885363,1429.435236008277,4.325370339880205,805.448820311956,suv_urban,suv,urban
106.61184576064008,20.90624807375173,0.33919890282906634,1506.8240750246705,10.350048806580695,806.0295494251158,suv_urban,suv,urban
106.71185687298589,21.53783220424291,-1.0993326738366207,1485.201060096712,0.9090252662806302,806.6278225419003,suv_urban,suv,urban
106.81186798533172,22.142853606921555,-0.6753036607572831,1532.5586102595573,0.41483635594457874,807.2429018087593,suv_urban,suv,urban
106.91187909767753,19.202796181546265,-0.8518469897330246,2293.9454761459756,0.0,807.7763128138022,suv_urban,suv,urban
107.01189021002334,20.017363796480325,-2.0656315706018216,1348.0197502672545,0.0,808.3323506970378,suv_urban,suv,urban
107.11190132236916,19.372923492232285,-1.7395619882824924,2291.878108359931,0.0,808.8704874607109,suv_urban,suv,urban
107.21191243471498,17.819695377159633,-0.9195718927052906,2117.213414564616,0.02052226734041167,809.3654789989654,suv_urban,suv,urban
107.31192354706079,19.011642028013068,-1.0659373684860203,2328.125729955297,0.0,809.8935801664102,suv_urban,suv,urban
107.41193465940661,17.547566774676742,-1.1767141255987372,2100.169463072915,0.0,810.3810125768179,suv_urban,suv,urban
107.51194577175242,18.098676533205488,0.12393303157693933,2162.066370062104,6.003333258300897,810.8837535916291,suv_urban,suv,urban
107.61195688409823,17.25483806615456,-1.0944341349247306,2060.9681257669654,0.21327750254202085,811.3630546490223,suv_urban,suv,urban
107.71196799644406,18.042774833998124,0.3657575303992697,2113.97341972024,10.56519291202026,811.8642428388556,suv_urban,suv,urban
107.81197910878987,17.041660585148552,0.042460638695397214,2006.3095178791232,4.056032381734736,812.3376222995541,suv_urban,suv,urban
107.91199022113568,18.20593032939543,-0.31257210900457016,2112.7498080838473,0.0,812.8433425864818,suv_urban,suv,urban
108.0120013334815,18.175105682857204,-1.2201994320788376,2123.9770918780296,0.7473158083681117,813.3482066332277,suv_urban,suv,urban
108.11201244582732,16.69220826994633,-0.13022762840074273,1999.0957296937277,0.495077856846918,813.8118790851706,suv_urban,suv,urban
108.21202355817314,15.846415856256215,-1.083844908132944,1844.4090526875818,0.45899272700271054,814.2520573034,suv_urban,suv,urban
108.31203467051895,16.807250854027217,-1.3067736466497486,1970.8102500555397,0.0,814.7189253826785,suv_urban,suv,urban
108.41204578286477,16.255009494756127,0.0014949945738234318,1899.844416403108,2.7339102177334564,815.1704534241995,suv_urban,suv,urban
108.51205689521059,15.822913118887655,-0.5061312215920193,1820.712128005979,0.0,815.609978788613,suv_urban,suv,urban
108.6120680075564,16.694899260179213,-1.2244822783000604,1902.6381006071474,0.09106323751362076,816.0737259902846,suv_urban,suv,urban
108.71207911990221,14.93537965739058,-0.041995698845616,1753.251559574158,2.499971636967554,816.4885976474344,suv_urban,suv,urban
108.81209023224804,14.603182753087106,0.21559253824097085,1760.472772176727,8.186169401891856,816.8942416127979,suv_urban,suv,urban
108.91210134459385,16.17941723683402,-0.6445556711476446,1932.0764463078515,0.0,817.3436698693766,suv_urban,suv,urban
109.01211245693966,16.2109796877214,-0.6182203148459475,1921.277054455753,0.4156194608472789,817.7939748607022,suv_urban,suv,urban
109.11212356928549,15.534699052113453,0.5227231125503646,1841.7513015748057,13.436008776598781,818.2254942788164,suv_urban,suv,urban
109.2121346816313,13.822583090667877,-1.388131806722412,1621.9757549699236,0.09071838966667502,818.6094549202239,suv_urban,suv,urban
109.31214579397711,15.544084355677764,-1.910921381945709,1882.0371508816165,0.0,819.0412350412149,suv_urban,suv,urban
109.41215690632293,13.680779984733679,-1.5949885816144356,1597.6234214563376,0.052248949313675394,819.4212567074575,suv_urban,suv,urban
109.51216801866875,12.771321200219127,-0.23148537826992407,1547.8824275624042,0.0,819.7760156296857,suv_urban,suv,urban
109.61217913101457,12.66371960520747,-1.6646590385175744,1408.0133459919666,0.0,820.1277856187193,suv_urban,suv,urban
109.71219024336038,13.405909409782012,0.2984534772402974,1513.1143960922714,7.408317452722352,820.5001719912132,suv_urban,suv,urban
109.8122013557062,12.54769808634613,0.35702908181590676,1482.3011785847175,10.659389226671776,820.8487191602783,suv_urban,suv,urban
109.91221246805202,14.217996243766214,0.16387861626527653,1611.854447760421,6.524432558167548,821.2436635003829,suv_urban,suv,urban
110.01222358039783,13.413973547487759,-1.1830744016262367,1603.6318315630401,0.3571068295636397,821.616273876702,suv_urban,suv,urban
110.11223469274364,12.958701114484967,-0.047015179177682574,1469.4468430361287,2.118230577584773,821.9762377965488,suv_urban,suv,urban
