Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
22.003667277879646,156.55118015069198,0.9446347390838811,3172.186907479272,19.726501605015166,659.1967975849894,sedan_highway,sedan,highway
22.103683947324555,161.54177364061087,-0.1535623058192642,3396.1594436414603,6.628369736315632,663.6840690750064,sedan_highway,sedan,highway
22.203700616769463,161.8485021981573,-2.2710606634287984,3519.9303994029206,0.0,668.179860802733,sedan_highway,sedan,highway
22.30371728621437,158.80134442746527,0.30816308810919674,3449.7237081279213,12.704893989217975,672.5910092590515,sedan_highway,sedan,highway
22.403733955659277,159.10708787648312,0.42323744966610394,3284.453654306135,13.719962847262583,677.0106505889538,sedan_highway,sedan,highway
22.503750625104185,157.10587370928855,-1.1357803005965224,3287.432023762923,0.8255128326231953,681.374702636434,sedan_highway,sedan,highway
22.603767294549094,162.30360105000986,1.8614489476667018,3369.532101045819,31.462445312895525,685.8831359989342,sedan_highway,sedan,highway
22.703783963994,159.80409765708353,2.0516233648013444,3322.876793248504,33.3889799613669,690.3221387116309,sedan_highway,sedan,highway
22.803800633438907,162.15195253326533,3.727415877757707,3508.738578641224,50.34416775152222,694.8263596153328,sedan_highway,sedan,highway
22.903817302883816,162.80000993312555,-0.5791896830389476,3438.978744146192,1.5031016649274742,699.3485821134751,sedan_highway,sedan,highway
23.00383397232872,163.8152222892524,1.0212668925109796,3431.595941961137,20.99643232087078,703.8990049548432,sedan_highway,sedan,highway
23.10385064177363,161.26105962053975,0.5227458989536586,3398.064752990204,14.181960585604848,708.3784788331916,sedan_highway,sedan,highway
23.203867311218538,161.6423780636033,0.16435590608720924,3384.231348660019,10.573645840594764,712.8685448905139,sedan_highway,sedan,highway
23.303883980663446,163.0928951513819,0.5616426109614424,3382.1757236964936,14.432372153030414,717.3989030891635,sedan_highway,sedan,highway
23.40390065010835,163.09585056408253,-1.6185069905804712,3465.634011330465,0.0,721.9293433826102,sedan_highway,sedan,highway
23.50391731955326,164.826178988983,0.4951249225437663,3487.4582821789627,14.972824452254294,726.5078483545265,sedan_highway,sedan,highway
23.60393398899817,158.3477470374949,1.2941606763153006,3267.1534153891967,23.42713641115829,730.9063968833458,sedan_highway,sedan,highway
23.703950658443073,162.53360292418208,-0.7591088520269408,3484.8339114209493,0.06276078062660938,735.4212191867953,sedan_highway,sedan,highway
23.80396732788798,165.42238436874945,-0.030181208956107892,3432.6158056117597,8.985590166967127,740.0162854192605,sedan_highway,sedan,highway
23.90398399733289,161.72945463043402,4.5074531754786875,3328.282636908562,49.7649088881251,744.5087702701059,sedan_highway,sedan,highway
24.0040006667778,164.771852812862,1.4523818818437917,3519.2469032278327,26.90226045480259,749.0857661815743,sedan_highway,sedan,highway
24.104017336222704,166.46116275335655,0.007815212753811899,3487.65541723363,9.946814074490248,753.7096873691676,sedan_highway,sedan,highway
24.204034005667612,165.1478903115009,1.5455543574700101,3474.1736271688587,27.727325034792383,758.2971287667093,sedan_highway,sedan,highway
24.30405067511252,165.4364517517063,0.13343196915901956,3411.664617906594,10.6570216179042,762.8925857598123,sedan_highway,sedan,highway
24.404067344557426,164.51145247388004,0.4708208630361526,3413.9171375580413,14.800548731117969,767.4623483285312,sedan_highway,sedan,highway
24.504084014002334,165.01203035734824,-0.3307850292442681,3485.294938101421,4.986111916050503,772.0460158384576,sedan_highway,sedan,highway
24.604100683447243,167.30864030682162,-1.5661853984355505,3597.2459906781723,0.0,776.6934780692027,sedan_highway,sedan,highway
24.70411735289215,164.55247725886122,1.3165138421440759,3431.112453784735,25.483656165441275,781.2643802152821,sedan_highway,sedan,highway
24.804134022337056,162.61731803452233,0.1783753039348283,3407.0714447504993,11.12794598943236,785.7815279384633,sedan_highway,sedan,highway
24.904150691781965,166.88117738973938,-0.9375686733001771,3407.5147791343275,0.0,790.4171161992895,sedan_highway,sedan,highway
25.004167361226873,165.33310590443094,2.8376614960363047,3510.070236010398,43.49291005338131,795.0097024744125,sedan_highway,sedan,highway
25.104184030671778,165.6210166948813,0.5066996280772995,3632.5152046133244,15.498363806980283,799.6102862714926,sedan_highway,sedan,highway
25.204200700116687,169.66026795172658,-1.8343348323545854,3459.56181155959,0.05497497627504286,804.3230714923739,sedan_highway,sedan,highway
25.304217369561595,163.52937736506146,-0.22313670794979162,3454.561420209614,6.33388933141247,808.8655541969589,sedan_highway,sedan,highway
25.404234039006504,163.57937469150113,1.4908352299022738,3403.2376092462055,27.00352621450505,813.4094257161672,sedan_highway,sedan,highway
25.50425070845141,164.9314598301213,-1.149691596935952,3491.334150216371,0.0,817.9908551558929,sedan_highway,sedan,highway
25.604267377896317,168.3045201087054,0.39175917186635434,3521.411213969618,13.168502972409534,822.665980714468,sedan_highway,sedan,highway
25.704284047341226,167.59082307724185,0.837162024765476,3549.258529890482,20.152633629207646,827.3212813555025,sedan_highway,sedan,highway
25.80430071678613,164.2345438744209,0.09251118473176226,3399.801665195374,10.417857240481263,831.8833520186809,sedan_highway,sedan,highway
25.90431738623104,165.08626633607898,-2.770974338167136,3424.546516670828,0.0,836.4690816391275,sedan_highway,sedan,highway
26.004334055675947,165.09797996263848,-1.3402501968002554,3425.7230776021024,0.0,841.0551366380896,sedan_highway,sedan,highway
26.104350725120856,163.31676630000456,-0.2739544051774629,3459.976469780961,4.747607920743157,845.5917134797564,sedan_highway,sedan,highway
26.20436739456576,165.1783727230014,-1.417327776491618,3544.609590361053,0.0,850.180001610951,sedan_highway,sedan,highway
26.30438406401067,163.74142594510147,0.7920003640997352,3480.870068856632,18.94757832592938,854.7283745538705,sedan_highway,sedan,highway
26.404400733455578,162.53507633839408,2.334509745688109,3328.0852376496473,37.11418606487904,859.2432377854925,sedan_highway,sedan,highway
26.504417402900483,166.523580618018,3.4993859269092558,3518.1874178436183,48.815824259527595,863.8688928026597,sedan_highway,sedan,highway
26.60443407234539,167.51888384224316,1.5030462038945422,3499.4935969281364,27.145262800859783,868.5221951316109,sedan_highway,sedan,highway
26.7044507417903,171.47726739143806,2.2269642339150835,3595.791702315332,37.620300132522495,873.2854525591509,sedan_highway,sedan,highway
26.80446741123521,166.44690911211163,0.8572347049601062,3478.141069821326,19.62587512971156,877.9089778122651,sedan_highway,sedan,highway
26.904484080680113,166.54361195944122,1.9330677677599795,3428.0647636951453,32.86000061659277,882.535189255583,sedan_highway,sedan,highway
27.004500750125022,168.0666030869462,-2.019897558041791,3491.8195853060483,0.15140844353072308,887.2037060079981,sedan_highway,sedan,highway
27.10451741956993,170.99840582421112,1.812149175451296,3685.0228951822824,30.576712423652634,891.9536617253373,sedan_highway,sedan,highway
27.204534089014835,167.84145178696284,-0.011825629371628664,3501.34938470731,8.458300823904265,896.6159242749751,sedan_highway,sedan,highway
27.304550758459744,169.70877762792398,1.4259255936465536,3532.373328507223,25.755107439314436,901.3300569868619,sedan_highway,sedan,highway
27.404567427904652,166.52232582657228,-1.4231758226421363,3518.8636084705527,0.4683593538882432,905.9556771487112,sedan_highway,sedan,highway
27.50458409734956,170.63326915551,0.2037884756931731,3631.1393129612247,12.112246145960565,910.6954901808086,sedan_highway,sedan,highway
27.604600766794466,168.43668934345527,-0.5347073419925579,3591.1596911748643,2.7799733069014168,915.3742871070157,sedan_highway,sedan,highway
27.704617436239374,168.20827104321054,0.23625679847660302,3558.8998175181378,12.716442626223946,920.0467390804382,sedan_highway,sedan,highway
27.804634105684283,168.74630441233737,0.1607979495385622,3455.1781611506453,10.848621787459486,924.7341364252254,sedan_highway,sedan,highway
27.904650775129188,166.94758806383018,0.955721916087825,3481.4381842811745,20.114762310500076,929.3715694269985,sedan_highway,sedan,highway
28.004667444574096,170.9227054646794,-0.2688073441908186,3623.324679021881,6.0354157530321535,934.1194223565728,sedan_highway,sedan,highway
28.104684114019005,170.15698879241336,-0.12957952358813415,3568.028634187523,6.579262750269542,938.8460053785843,sedan_highway,sedan,highway
28.204700783463913,167.72441782366707,1.5002786922671731,3527.9247389344764,26.649095814605683,943.5050169847973,sedan_highway,sedan,highway
28.304717452908818,168.51306126987873,0.12516219051919114,3542.157597601901,10.089565444227638,948.1859353534051,sedan_highway,sedan,highway
28.404734122353727,169.6480897099111,-0.1789937839140662,3471.742194221335,7.097370150874862,952.8983822897915,sedan_highway,sedan,highway
28.504750791798635,171.14799740761396,-0.4239000204701996,3545.5248830603027,3.8427904487346165,957.6524933288919,sedan_highway,sedan,highway
28.60476746124354,169.83479998136804,1.8855780203796826,3588.515398099008,31.608279614624884,962.3701266617077,sedan_highway,sedan,highway
28.70478413068845,166.96139778682073,1.2013315803431368,3559.0074713276063,23.145886905903822,967.0079432668971,sedan_highway,sedan,highway
28.804800800133357,171.90710170656214,-1.9224619198905657,3676.207735600989,0.6806770736988329,971.7831405365238,sedan_highway,sedan,highway
28.904817469578266,171.81048655452872,1.679363308164284,3635.320644497792,30.916839438114444,976.5556540519274,sedan_highway,sedan,highway
29.00483413902317,167.68756595181094,2.4347584505160853,3554.426754351463,38.984331531584495,981.2136419950332,sedan_highway,sedan,highway
29.10485080846808,172.85765393606374,-1.7518785905564869,3655.6848976407036,1.0695617663155663,986.0152434932572,sedan_highway,sedan,highway
29.204867477912988,171.34396299774966,-0.21977691917987832,3563.6703697790144,6.271202688661703,990.7747980209725,sedan_highway,sedan,highway
29.304884147357892,168.75372024356048,2.543479816787567,3591.3885434477,40.928044057826604,995.4624013610714,sedan_highway,sedan,highway
29.4049008168028,171.41488810000496,-1.4759263094037465,3643.3713310349867,0.09111185304020797,1000.223926030516,sedan_highway,sedan,highway
29.50491748624771,172.26582962202855,-1.294774546439271,3699.888917674615,0.0,1005.0090879644613,sedan_highway,sedan,highway
29.604934155692618,170.200986579137,0.7463577248920358,3538.1046687913013,17.950380779715815,1009.7368931472151,sedan_highway,sedan,highway
29.704950825137523,169.01336881415898,-1.5695174526979516,3472.5076480098064,0.0,1014.4317089476084,sedan_highway,sedan,highway
29.80496749458243,170.09716414836615,4.318337866645251,3591.464496694858,49.451556211803144,1019.156630173952,sedan_highway,sedan,highway
29.90498416402734,168.58975668514864,4.312214414445776,3520.6237211983716,49.929210838988986,1023.8396789707616,sedan_highway,sedan,highway
30.005000833472245,180.03883778199,6.335622284638745,3757.8650726854726,49.681054238543055,1028.840757798039,sedan_highway,sedan,highway
30.105017502917153,177.9629725251394,4.331316891412953,3801.8263049536877,49.41596581712112,1033.784173701515,sedan_highway,sedan,highway
30.205034172362062,180.41748892650872,4.572478681044046,3807.328901335849,50.63143347680321,1038.7957706161403,sedan_highway,sedan,highway
30.30505084180697,177.89353455290944,1.5212326006673325,3815.235193550954,28.618912172160083,1043.7372576870546,sedan_highway,sedan,highway
30.405067511251875,176.82021831102793,-0.1773001270200611,3697.459318631529,7.074234960118664,1048.6489304179165,sedan_highway,sedan,highway
30.505084180696784,182.7770564631912,0.17491369421959754,3959.435319617022,12.909340251334388,1053.7260708752274,sedan_highway,sedan,highway
30.605100850141692,177.6438322965033,1.0943054586805943,3745.3140014360765,22.762890136388005,1058.6606217723524,sedan_highway,sedan,highway
30.705117519586597,180.732333576104,2.28808188646461,3867.3947953528927,38.14942158713169,1063.6809643716886,sedan_highway,sedan,highway
30.805134189031506,179.86328437853453,-2.2342925619165754,3662.769354072775,0.4070664206921903,1068.6771667155367,sedan_highway,sedan,highway
30.905150858476414,180.9387657066642,-0.034647629875039034,3817.9514012239983,9.947184526087446,1073.7032435407218,sedan_highway,sedan,highway
31.005167527921323,178.75532985174135,-1.6087292355706921,3794.4131905752747,0.0,1078.6686693699369,sedan_highway,sedan,highway
31.105184197366228,177.58146656272822,1.2500569985628829,3717.0510975315565,26.10835977987763,1083.6014878855683,sedan_highway,sedan,highway
31.205200866811136,177.83662095207674,-2.463156929760345,3725.457993774878,0.0,1088.541394023126,sedan_highway,sedan,highway
31.305217536256045,182.11338697594772,0.06039625296996583,3791.2986522291435,10.627669724198158,1093.6000992169024,sedan_highway,sedan,highway
31.40523420570095,176.5050832330956,1.0096561015014913,3715.9587261973966,22.796662170148924,1098.5030181955995,sedan_highway,sedan,highway
31.505250875145858,178.8640431070873,2.5399263506092637,3759.3981472746377,42.05523356438627,1103.471463837463,sedan_highway,sedan,highway
31.605267544590767,179.3988475454309,-0.3422452086718976,3881.384065503338,6.409088737434038,1108.4547651581695,sedan_highway,sedan,highway
31.705284214035675,182.40848838317342,3.184709463723138,3862.9076163036475,49.41405443471791,1113.5216676132577,sedan_highway,sedan,highway
31.80530088348058,181.4973456003383,1.2697135947027505,3865.9430052576636,25.92852388680691,1118.5632605466005,sedan_highway,sedan,highway
31.90531755292549,182.23756026779725,2.8181660756223152,3804.4277344921234,45.06178201652074,1123.6254149984838,sedan_highway,sedan,highway
32.005334222370394,181.14952757755225,0.7376396398979921,3786.064619282571,19.085171441896513,1128.6573463200825,sedan_highway,sedan,highway
32.105350891815306,184.47154648155106,-0.8424526890337917,3790.2576542361526,0.0,1133.78155594457,sedan_highway,sedan,highway
32.20536756126021,183.73623973498982,-0.2248437255763635,3832.8254111483975,7.738935558117345,1138.8853403816531,sedan_highway,sedan,highway
32.305384230705116,179.98093076007748,-0.15508607199490151,3729.936202944222,8.146486517005147,1143.8848106805442,sedan_highway,sedan,highway
32.40540090015003,181.8328415617598,-2.155065072949526,3755.031930953417,0.2649043282993931,1148.9357229461486,sedan_highway,sedan,highway
32.50541756959493,180.87037264796143,-1.3401921416029694,3799.791838913712,0.0,1153.9598999641476,sedan_highway,sedan,highway
32.605434239039845,180.59242935024193,2.277064107633734,3821.4006319650007,38.21259690320296,1158.9763563349877,sedan_highway,sedan,highway
