Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
282.5313923769308,30.51804289788656,-0.2314012811170941,2108.3894189617313,0.35821164324222465,2027.2085046653524,suv_urban,suv,urban
282.6314034892766,32.733179381578,-0.6285589412716419,2322.6615800689287,0.3109829028771621,2028.1177596481741,suv_urban,suv,urban
282.7314146016224,30.438110359768533,-0.8396966871185434,2087.7168671872714,0.23299854184178428,2028.9632627137232,suv_urban,suv,urban
282.83142571396826,30.816654613448517,0.2775653655128423,2174.303142757418,8.63070032747933,2029.8192808974302,suv_urban,suv,urban
282.93143682631404,30.011577887874676,-1.9225550496396941,2091.7835663952583,0.0,2030.65293583876,suv_urban,suv,urban
283.0314479386599,31.017660555809677,-0.6808325362411303,2144.507221813078,0.0,2031.5145375208658,suv_urban,suv,urban
283.13145905100566,29.272580292226547,0.12256978411275915,1987.4366163661064,5.120346094125431,2032.3276647512055,suv_urban,suv,urban
283.2314701633515,29.212611794534503,-0.17262417126161725,1885.2619970613612,0.0,2033.1391261899425,suv_urban,suv,urban
283.33148127569734,31.037280224851482,-1.4719650195828908,2209.1537165403206,0.0,2034.001272862855,suv_urban,suv,urban
283.4314923880431,29.70085437960377,0.20277715211765826,2085.0441567375583,7.9011636753218575,2034.826296595622,suv_urban,suv,urban
283.53150350038896,28.368123520560474,-0.9393370015777088,1938.4448710871504,0.12559791046527102,2035.6143000267487,suv_urban,suv,urban
283.63151461273475,29.637579166038336,-2.4017660841251445,1989.3555178694746,0.0,2036.4375661146942,suv_urban,suv,urban
283.7315257250806,27.521805191694625,-1.0125506512822664,1947.685569093935,0.0,2037.2020607033523,suv_urban,suv,urban
283.8315368374264,26.714101273426223,-0.18149898771068257,1743.2852805766236,0.1281652788062909,2037.9441190720586,suv_urban,suv,urban
283.9315479497722,27.87826320729569,-1.3286915994046318,1934.387839588916,0.0,2038.7185152722611,suv_urban,suv,urban
284.03155906211805,28.041425342681244,-0.23125782798533653,1950.6943767625678,0.0,2039.4974437540022,suv_urban,suv,urban
284.13157017446383,27.245934287109996,0.2577856509072731,1931.3701344745753,8.853542140108127,2040.2542752619775,suv_urban,suv,urban
284.23158128680967,27.10554110132102,-0.5036873145015814,1903.0990991917859,0.6607561738655721,2041.0072069592363,suv_urban,suv,urban
284.33159239915545,27.178115445059316,-0.5737934936825191,1887.4458032058797,0.020031643837051985,2041.7621546104879,suv_urban,suv,urban
284.4316035115013,26.97162604119284,-0.6248010834345852,1813.0560881980284,0.4240178863370017,2042.5113664449655,suv_urban,suv,urban
284.53161462384713,27.00859705405271,-0.21474051308810435,1930.2308760730368,0.8433725409631357,2043.2616052520225,suv_urban,suv,urban
284.6316257361929,26.12129233692774,-0.922646733059322,1696.6614153928147,0.29284704587182786,2043.9871967058261,suv_urban,suv,urban
284.73163684853876,26.719008177762433,-1.6407547689787432,1760.6026527220176,0.0,2044.7293913774306,suv_urban,suv,urban
284.83164796088454,25.517351325552536,-2.140319828737427,1774.1149857981618,0.0,2045.4382066920293,suv_urban,suv,urban
284.9316590732304,24.018267457031104,-0.6961068113524682,1668.1711083359673,0.0,2046.105380788058,suv_urban,suv,urban
285.0316701855762,23.15602136232534,-1.2305915343019453,1614.6926604634498,1.238500906454485,2046.7486036036782,suv_urban,suv,urban
285.131681297922,24.8683000764933,-0.7165837176064027,1662.8451566521612,0.17528184703794997,2047.439389716914,suv_urban,suv,urban
285.23169241026784,24.50394341601893,0.612223620801558,1686.3682006030676,15.134644799121311,2048.1200548118036,suv_urban,suv,urban
285.3317035226136,24.22750063386101,0.13627799671277424,1692.3452188794076,5.955811669056949,2048.793040940522,suv_urban,suv,urban
285.43171463495946,25.12026997447391,-1.081246321183965,1581.8396304838852,0.0,2049.490826217591,suv_urban,suv,urban
285.5317257473053,23.401321756408336,0.42510866879084835,1578.7707817861196,11.011299456423128,2050.1408629330467,suv_urban,suv,urban
285.6317368596511,22.922056698362162,-1.4058108355233188,1474.232064942786,0.0,2050.7775867302234,suv_urban,suv,urban
285.7317479719969,25.269139019842456,-1.3097930737681267,1686.118826284015,0.0,2051.4795072585525,suv_urban,suv,urban
285.8317590843427,21.697041129919036,-1.6824804969334244,1506.3051523531253,0.0,2052.0822028454945,suv_urban,suv,urban
285.93177019668855,22.76264244169128,0.1161285322718689,1530.4182219532252,5.840892859410055,2052.714498468875,suv_urban,suv,urban
286.03178130903433,20.37285686192817,-2.883937652141162,1389.6044705553948,0.6151821528760423,2053.2804111594837,suv_urban,suv,urban
286.13179242138017,23.131088056451528,-0.41779082948125723,1504.8368475207849,0.37771833227473395,2053.922941383274,suv_urban,suv,urban
286.231803533726,20.078051245988366,-0.7524534385701696,1232.4600327657558,0.0,2054.480665028996,suv_urban,suv,urban
286.3318146460718,20.945017636852775,-0.3942983176537869,1376.134646245275,0.0,2055.062471074464,suv_urban,suv,urban
286.43182575841763,21.408226252264974,-1.7566632819109333,1454.8629582215046,0.0,2055.657144025916,suv_urban,suv,urban
286.5318368707634,19.663119890151357,0.9315971951623698,2318.273158316036,21.3145313281988,2056.203341800642,suv_urban,suv,urban
286.63184798310925,19.96909414901185,-0.688234179471106,2398.697573704888,0.14553651983485405,2056.758038860337,suv_urban,suv,urban
286.7318590954551,21.754926197280632,-0.9244639328607072,1513.319675238335,0.3887952949393927,2057.362342365817,suv_urban,suv,urban
286.8318702078009,19.706196113804783,0.1945293887377026,2356.108662139853,7.165280159503862,2057.9097367023114,suv_urban,suv,urban
286.9318813201467,19.744191173115702,-0.6181831458251993,2347.561438007462,0.03426469595970226,2058.45818645712,suv_urban,suv,urban
287.0318924324925,20.01327278987922,-1.8861459939444938,1292.8901325895843,0.0,2059.0141107012832,suv_urban,suv,urban
287.13190354483834,18.856364486526488,-0.7834983373764147,2256.0548772856437,0.7445783126823665,2059.5378986036867,suv_urban,suv,urban
287.2319146571842,18.359863408180544,-0.3456132467034846,2112.603371216735,0.0,2060.0478948094697,suv_urban,suv,urban
287.33192576952996,18.295899106527237,-1.4407407335100562,2141.321872163822,0.3384731606512779,2060.5561142290953,suv_urban,suv,urban
287.4319368818758,19.12208732904943,0.3303794110811094,2295.6987816314563,10.403318248096813,2061.087283321569,suv_urban,suv,urban
287.5319479942216,17.41993946956112,-1.005726684998411,1985.09561948615,0.0,2061.571170529057,suv_urban,suv,urban
287.6319591065674,19.451047426472485,0.1732520825914356,2353.0016395386024,6.0742117568977285,2062.1114774020143,suv_urban,suv,urban
287.7319702189132,16.549555375183402,-0.775253917322928,1965.801034645918,0.0,2062.5711872735474,suv_urban,suv,urban
287.83198133125904,18.607752855191823,-0.5151750309173694,2216.5213135906833,0.0,2063.088069297303,suv_urban,suv,urban
287.9319924436049,17.72663027786816,-1.1029386328673905,2112.764733184889,0.5210156843724946,2063.58047569391,suv_urban,suv,urban
288.03200355595067,16.492624413909855,0.4401237448706752,1826.5623842678922,12.515696137830522,2064.038604149852,suv_urban,suv,urban
288.1320146682965,17.465757887311185,-0.8784250450581528,2142.6564855305905,0.06556968883392499,2064.523764091166,suv_urban,suv,urban
288.2320257806423,17.341778115950618,-1.3166103539012077,2058.025181652071,0.0,2065.0054801499423,suv_urban,suv,urban
288.3320368929881,17.026587774087147,0.6816196557547302,2113.3214877748305,16.379652848960074,2065.478440921445,suv_urban,suv,urban
288.43204800533397,15.356731640845988,-0.699913750442116,1850.2873900169072,0.0,2065.9050168003573,suv_urban,suv,urban
288.53205911767975,17.719539794268368,-0.4758592283466392,2114.907757790945,0.6006489624671281,2066.397226239087,suv_urban,suv,urban
288.6320702300256,16.205913136515374,-1.0798034728598864,1920.632322016194,0.0,2066.847390492879,suv_urban,suv,urban
288.7320813423714,16.485231504926666,-0.13268548139140718,1923.214698971496,0.0,2067.3053135902383,suv_urban,suv,urban
288.8320924547172,15.082941522939352,-1.9231508435119054,1755.9287663796424,0.0,2067.7242841880975,suv_urban,suv,urban
288.93210356706305,15.117897774341452,-1.074939745907983,1864.4930246779418,0.8105446291747089,2068.1442257929402,suv_urban,suv,urban
289.03211467940883,14.257868275946938,-1.119729753256184,1705.112016854343,0.0,2068.5402776894944,suv_urban,suv,urban
289.1321257917547,14.271021593881004,-0.05526286594915318,1684.620752273659,1.099024127477646,2068.9366949559912,suv_urban,suv,urban
289.23213690410046,14.469717949065537,-0.9879511597961708,1694.1855284029887,0.08955645261222478,2069.3386315656876,suv_urban,suv,urban
289.3321480164463,14.983468364230875,-0.1951009001365724,1642.6626647356525,0.11122403892498556,2069.7548390202496,suv_urban,suv,urban
289.4321591287921,13.339585686708347,-0.45055764459115455,1606.444938696907,0.0,2070.1253830671026,suv_urban,suv,urban
289.5321702411379,13.906686655701108,-0.7614523520824248,1670.3668619875496,0.360446593159707,2070.51167991865,suv_urban,suv,urban
289.63218135348376,13.460017833616927,-0.8804544818477567,1586.6789862442827,0.0,2070.885569302917,suv_urban,suv,urban
289.73219246582954,13.099103715317172,-0.9297366024299977,1515.6610667849077,0.0,2071.249433295009,suv_urban,suv,urban
289.8322035781754,13.398650296904913,0.6243111846730213,1623.4323516958054,14.203442975355749,2071.6216180254787,suv_urban,suv,urban
289.93221469052116,11.66605980233435,-1.0564750956830942,1324.358198738688,0.8294143009302859,2071.94567524221,suv_urban,suv,urban
290.032225802867,15.030446788112547,-0.7220998326403397,1773.6146309258268,0.0,2072.363187652991,suv_urban,suv,urban
290.13223691521284,11.558362661387358,-1.6323850685344548,1387.0124469244713,0.2729410910799379,2072.6842532824744,suv_urban,suv,urban
290.2322480275586,11.79932401656456,0.11730221604777484,1344.8665020090793,5.536070367766002,2073.0120122829344,suv_urban,suv,urban
290.33225913990447,10.460357173542894,-2.174348785827222,1159.2580912666876,0.0,2073.3025777599773,suv_urban,suv,urban
290.43227025225025,11.877203791220346,-0.07165337232370912,1446.8804234655656,0.9971821921346444,2073.6325000875113,suv_urban,suv,urban
290.5322813645961,11.116618973623547,-0.6366946127438995,1270.0699835081384,0.07909566883969,2073.941295059001,suv_urban,suv,urban
290.6322924769419,11.42938659120468,0.4718069520732948,1394.0116337733261,12.487271694709438,2074.258778019868,suv_urban,suv,urban
290.7323035892877,10.653273713625541,-0.6045054150883313,1212.9091713186076,0.473739415323191,2074.554702289691,suv_urban,suv,urban
290.83231470163355,11.309609687274826,-0.36258882268406545,1327.6746343671668,0.776062491006322,2074.8688581143374,suv_urban,suv,urban
290.93232581397933,10.789094044061349,-0.12201803716467371,1340.6069580247245,0.9047900939178954,2075.168555171117,suv_urban,suv,urban
291.0323369263252,10.46395909279223,-1.0357402496898338,1346.2870038408487,0.03260192211123185,2075.4592207014725,suv_urban,suv,urban
291.13234803867095,11.209754124308269,-1.0826940390633588,1347.3145234452186,0.0,2075.770602760481,suv_urban,suv,urban
291.2323591510168,8.78894126418384,0.015415994203292139,1092.3898625652678,3.4384268169789425,2076.0147400178193,suv_urban,suv,urban
291.33237026336263,9.36076041696078,-0.973091793684394,1085.2777970356117,0.747151599313095,2076.2747611405125,suv_urban,suv,urban
291.4323813757084,10.816842833627275,-0.7589753265443946,1245.8129016658474,0.0596661395445111,2076.5752289970023,suv_urban,suv,urban
291.53239248805426,8.71239386416032,0.5174215348738302,1008.6347390967866,12.87686226870284,2076.8172399376735,suv_urban,suv,urban
291.63240360040004,9.843598536528358,-0.025113199684115642,1191.787534193936,2.3078396526525418,2077.0906732303547,suv_urban,suv,urban
291.7324147127459,9.720300026956735,-1.816211561018597,1175.8883817695887,0.0,2077.3606815644366,suv_urban,suv,urban
291.8324258250917,9.315556657529372,1.0998931189729788,1054.2289980548471,24.49228487630945,2077.6194470271457,suv_urban,suv,urban
291.9324369374375,7.5476620237938,-0.9357472375750026,1023.7884445220774,0.0,2077.829104305584,suv_urban,suv,urban
292.03244804978334,10.692201478311683,-0.8578237783597109,1276.4563916883044,0.5100334308767334,2078.126109902204,suv_urban,suv,urban
292.1324591621291,8.159253508893354,-0.38506056256287313,958.6115097926862,0.8148064409649302,2078.3527558330065,suv_urban,suv,urban
292.23247027447496,8.176217225909255,0.5490414221256694,933.744514946674,13.481422670751675,2078.579872978171,suv_urban,suv,urban
292.3324813868208,8.6224476449162,-2.3633451728915755,1108.636220004828,0.0,2078.819385412752,suv_urban,suv,urban
292.4324924991666,8.535936583620005,-0.36330819831610933,978.2976258981612,0.5647615866349425,2079.056494762297,suv_urban,suv,urban
292.5325036115124,6.438180167106847,-0.8512958351745153,800.0,0.0,2079.2353331002723,suv_urban,suv,urban
292.6325147238582,7.505298751924356,-1.3194915824888231,890.043945274999,0.6310705269269754,2079.4438136211593,suv_urban,suv,urban
292.73252583620405,6.6438847225951285,-2.0394448037873483,800.0,0.4178133792634103,2079.6283659745645,suv_urban,suv,urban
292.83253694854983,6.2473627964363185,0.5184378273296311,800.0,13.156851150166151,2079.8019038300213,suv_urban,suv,urban
292.93254806089567,4.8649359368027785,-0.07858024785447607,800.0,1.619155763507742,2079.937040939377,suv_urban,suv,urban
293.0325591732415,7.371368256300183,-2.1282578345591925,810.9538632479405,0.0,2080.1418011687183,suv_urban,suv,urban
293.1325702855873,7.363854305786299,-0.3185274152281481,880.4794589124784,0.0,2080.3463526772125,suv_urban,suv,urban
293.23258139793313,2.813020620388582,0.33205478416734957,800.0,18.09768706837612,2080.42449213889,suv_urban,suv,urban
293.3325925102789,5.674013449025652,-2.5321563501887923,800.0,0.0,2080.582103623585,suv_urban,suv,urban
293.43260362262475,5.462634548304008,-1.2805911588711076,800.0,0.0,2080.733843472149,suv_urban,suv,urban
293.5326147349706,2.8134868259603567,1.5325441262614348,800.0,17.147519450669314,2080.8119958839816,suv_urban,suv,urban
293.6326258473164,5.058790219818306,-1.2317515538630373,800.0,0.0,2080.952517834532,suv_urban,suv,urban
293.7326369596622,5.571600047659165,0.14850767632316256,800.0,6.532174420234889,2081.1072845025224,suv_urban,suv,urban
293.832648072008,3.4568606520721845,-0.19262685257930273,800.0,0.0,2081.203308409524,suv_urban,suv,urban
293.93265918435384,5.7299483656857,-0.3815672227746108,800.0,0.0,2081.362473641904,suv_urban,suv,urban
294.0326702966997,2.466758491317612,-0.7491867618271854,800.0,20.224679683922172,2081.4309947111074,suv_urban,suv,urban
294.13268140904546,4.371969218824007,0.8522765797640242,800.0,20.491191107481118,2081.552438300519,suv_urban,suv,urban
294.2326925213913,4.223063876370231,-0.6364719541301233,800.0,0.0,2081.669745630418,suv_urban,suv,urban
294.3327036337371,4.990958495647428,0.1640115855480075,800.0,6.043673586201323,2081.8083833664086,suv_urban,suv,urban
294.4327147460829,4.584298848251478,-1.8327732487957493,800.0,0.0,2081.935725001082,suv_urban,suv,urban
294.5327258584287,2.7619793453040256,0.02470376410007483,800.0,17.932639362421327,2082.0124466495627,suv_urban,suv,urban
294.63273697077454,1.0729773709916586,-0.23332241903260625,800.0,46.43036666256393,2082.0422515765345,suv_urban,suv,urban
294.7327480831204,4.267530651750366,-0.42764744392195453,800.0,0.0,2082.1607940946387,suv_urban,suv,urban
294.83275919546617,4.570978141388737,0.1335199920424466,800.0,5.05227302902289,2082.2877657096774,suv_urban,suv,urban
294.932770307812,3.81453344919196,0.38183991053740657,800.0,9.269369664910446,2082.393724972155,suv_urban,suv,urban
295.0327814201578,3.002315330980429,-1.2029652290692985,800.0,0.0,2082.4771226202374,suv_urban,suv,urban
295.13279253250363,1.76028920995899,-0.804795812242576,800.0,28.209942868199924,2082.5260195427363,suv_urban,suv,urban
295.23280364484947,2.1021932394256284,-0.8710382769191475,800.0,23.591274106733508,2082.584413799387,suv_urban,suv,urban
295.33281475719525,3.1223456793521,-0.3916837873433006,800.0,0.42204764835769926,2082.6711456238136,suv_urban,suv,urban
295.4328258695411,2.2466645507374943,-0.010272061142532424,800.0,21.71236464231462,2082.733552972445,suv_urban,suv,urban
