Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
248.12756972997002,7.849918465397632,2.0254889246713588,992.2801260772015,42.225157033748026,1674.1135992973486,suv_urban,suv,urban
248.22758084231583,7.751345566022835,0.2075369207318562,943.3746651295413,6.433396198465971,1674.3289144519604,suv_urban,suv,urban
248.32759195466164,10.356163335224235,0.5948961610625975,1205.8238871802955,15.474671653539902,1674.6165856557166,suv_urban,suv,urban
248.42760306700745,8.819769922863857,0.4392359196464443,1024.1013311512863,12.57363248148359,1674.861579264685,suv_urban,suv,urban
248.52761417935326,9.769307894058175,0.5129738260474408,1121.8942702399358,13.084770087829355,1675.1329489284087,suv_urban,suv,urban
248.6276252916991,8.640543120761231,-0.32664216600791013,1092.1477212355073,0.15963919453118128,1675.3729640150966,suv_urban,suv,urban
248.72763640404492,8.674698452908228,-0.5763863665731189,983.3846348438381,0.20574724149808848,1675.6139278610108,suv_urban,suv,urban
248.82764751639073,9.768207436409996,0.3557768166536342,1238.117834739305,9.578410196787754,1675.8852669564667,suv_urban,suv,urban
248.92765862873654,7.782274463032243,0.6160505458413406,955.7920855867169,14.528978171278958,1676.1014412471065,suv_urban,suv,urban
249.02766974108235,10.409706164034715,0.629959875996164,1206.2542965848181,15.077908900574197,1676.390599751663,suv_urban,suv,urban
249.1276808534282,9.749434103275645,0.8465898530988226,1229.8420527511616,19.88890545311749,1676.661417365643,suv_urban,suv,urban
249.227691965774,9.808626229701323,1.3481401162635809,1146.0623695985776,29.81409375461999,1676.933879205357,suv_urban,suv,urban
249.3277030781198,11.292069171987876,0.3389183419416098,1283.4913139099606,9.118172513916372,1677.247547793468,suv_urban,suv,urban
249.42771419046562,10.208926672306688,0.9387991782111564,1201.5260308065797,21.358155089401322,1677.5311290899208,suv_urban,suv,urban
249.52772530281143,11.019759179529613,0.7274817933511262,1274.1248819542611,16.85989158262653,1677.8372335115744,suv_urban,suv,urban
249.62773641515724,11.439272624055725,0.9084990999578634,1325.5145483082133,20.01033491969105,1678.1549910844649,suv_urban,suv,urban
249.72774752750308,11.11809345773335,1.5359133079324874,1230.3131781041598,33.32897934998577,1678.4638270138464,suv_urban,suv,urban
249.8277586398489,12.927367551912031,-0.3538274275192724,1464.0264938439705,0.6039928098003977,1678.822920556955,suv_urban,suv,urban
249.9277697521947,12.973570626585166,1.2573491607080811,1475.9996960309384,28.174592473692528,1679.1832975188047,suv_urban,suv,urban
250.02778086454052,10.382869809994922,1.3108642885337378,1193.779448429544,29.006002158470135,1679.4717105690822,suv_urban,suv,urban
250.12779197688633,13.702501113330271,0.2814968913411714,1565.6660907179125,9.422809189631403,1679.852335600008,suv_urban,suv,urban
250.22780308923214,13.477649177094078,0.4434545041098473,1544.7270374943616,12.466537454816175,1680.2267147438163,suv_urban,suv,urban
250.32781420157798,13.434061956326138,1.9239638365109935,1645.571609473245,40.85038270632296,1680.599883131492,suv_urban,suv,urban
250.4278253139238,13.771788733982891,-0.4412782018517216,1578.0028279974051,0.0,1680.9824328185473,suv_urban,suv,urban
250.5278364262696,13.846004715714711,-0.2705241488079136,1627.2445098823332,0.6115653332604488,1681.3670440606504,suv_urban,suv,urban
250.6278475386154,12.908200349997173,0.7902115664190532,1555.5707156748338,18.629538941092243,1681.7256051814836,suv_urban,suv,urban
250.72785865096122,12.990705709239833,0.7059851011362834,1540.7279708759393,17.228268113172717,1682.0864581178514,suv_urban,suv,urban
250.82786976330706,14.856442775880435,0.7316747246157488,1735.9836698827294,17.79048693370249,1682.4991370838482,suv_urban,suv,urban
250.92788087565287,15.042561916028202,0.9622094147701743,1785.5571171505524,22.324440839448723,1682.9169860259601,suv_urban,suv,urban
251.0278919879987,15.163019220023058,1.4186980283030914,1833.127834372934,30.97091821825618,1683.338181004294,suv_urban,suv,urban
251.1279031003445,14.640177296583486,-0.13876261581030927,1562.0045627506904,0.0,1683.7448525958657,suv_urban,suv,urban
251.2279142126903,15.544362160185397,-0.1976943878221427,1771.8512893446582,0.3306989009369128,1684.1766404336486,suv_urban,suv,urban
251.32792532503612,14.606670067421879,0.3093843493533513,1733.8941098515832,9.435634674048273,1684.5823812688548,suv_urban,suv,urban
251.42793643738196,14.686712017948345,0.27524262207938044,1681.060187690969,8.913754851714826,1684.9903454915755,suv_urban,suv,urban
251.52794754972777,15.719911048859089,0.6505953389511134,1810.9125600223429,14.460214943801905,1685.427009687377,suv_urban,suv,urban
251.62795866207358,15.135614016326372,1.5371932838230755,1879.006556748358,32.737259071241354,1685.8474434100526,suv_urban,suv,urban
251.7279697744194,16.715433770297402,0.9082453096106349,2051.7740153094915,21.396344049901245,1686.311761014783,suv_urban,suv,urban
251.8279808867652,17.373617978303415,0.831358844064205,2127.2687950218788,18.65498511068997,1686.7943615141803,suv_urban,suv,urban
251.92799199911101,16.32155357524749,0.6276353802060424,1973.836494252164,16.065839874786064,1687.2477380023815,suv_urban,suv,urban
252.02800311145685,17.216356968174658,0.9568262735073247,2090.617119364316,22.24203949392795,1687.7259701403864,suv_urban,suv,urban
252.12801422380267,16.265357700697248,0.7215179349818667,1915.751182259092,17.96385283635024,1688.1777856320725,suv_urban,suv,urban
252.22802533614848,18.43772106261059,0.8581448806744252,2163.049616364775,19.678338286832005,1688.6899445504785,suv_urban,suv,urban
252.3280364484943,18.672350261270772,0.9043586157790121,2194.9662024519002,20.21966167678813,1689.208620946625,suv_urban,suv,urban
252.4280475608401,17.866214360461452,1.548158170684605,2101.4591866775113,32.90825796695503,1689.70490467886,suv_urban,suv,urban
252.52805867318594,18.844202476576882,-8.836047393675169e-05,2276.4211440161234,2.912949022954116,1690.2283547476538,suv_urban,suv,urban
252.62806978553175,19.052042407929537,-0.5958171164476695,2255.469445225931,0.0,1690.757578147874,suv_urban,suv,urban
252.72808089787756,18.4375620137575,0.7169198415894904,2237.867690087871,17.142048776018843,1691.2697326482562,suv_urban,suv,urban
252.82809201022337,17.599879451664968,0.1792493874962116,2083.5984837544506,6.199471135051685,1691.7586181885802,suv_urban,suv,urban
252.92810312256918,19.156670075322534,1.0898561990192699,2243.906166655856,25.765744818065425,1692.2907479128946,suv_urban,suv,urban
253.028114234915,19.166851374070063,2.0649595417069677,2214.673275980085,43.52484729456941,1692.8231604510631,suv_urban,suv,urban
253.12812534726083,21.01378356616422,1.7505239843489129,1443.1439718529732,38.06221329817152,1693.4068766612343,suv_urban,suv,urban
253.22813645960665,22.15448918883004,0.28356564009771285,1528.3180886341368,8.691959798862714,1694.0222791387018,suv_urban,suv,urban
253.32814757195246,20.75082262349301,0.9480084473500998,1377.9135792506638,22.534370352115513,1694.5986908782434,suv_urban,suv,urban
253.42815868429827,19.667088227498418,0.5081983594498087,2429.21675213209,13.350066155028157,1695.1449988845627,suv_urban,suv,urban
253.52816979664408,20.873266579300243,-1.532409156876291,1405.1406277453348,0.8048505592171648,1695.7248118450989,suv_urban,suv,urban
253.6281809089899,21.928540613173876,1.6552435168656887,1432.4383657612298,35.77023725494456,1696.3339379732427,suv_urban,suv,urban
253.72819202133573,19.396152706452717,2.0216897585244276,2235.488197607417,43.05600376038132,1696.8727199928665,suv_urban,suv,urban
253.82820313368154,23.73026095385125,0.9133881114138322,1572.8769828859527,21.376747124802698,1697.5318939082513,suv_urban,suv,urban
253.92821424602735,23.306129792842388,-0.46003171168129936,1633.4985573994795,0.0,1698.179286402497,suv_urban,suv,urban
254.02822535837316,22.51736517984514,2.3073552289166646,1511.986964974054,48.11755603402601,1698.8047687686037,suv_urban,suv,urban
254.12823647071897,21.10048353214754,-0.7072062462715252,1439.4344407350643,0.4503186666071059,1699.3908933111634,suv_urban,suv,urban
254.2282475830648,23.549392118502713,-0.05978503727877175,1570.0727966530985,1.6032620597744787,1700.0450430922328,suv_urban,suv,urban
254.32825869541063,22.457289710562506,0.3368671760779628,1541.2382186480356,9.331190565103576,1700.668856695304,suv_urban,suv,urban
254.42826980775644,23.1985167257406,0.5002785046781426,1468.2941392319037,12.819809396297925,1701.3132599376856,suv_urban,suv,urban
254.52828092010225,23.12372609678547,0.29096673352942665,1509.527048348927,9.445904064186745,1701.9555856625964,suv_urban,suv,urban
254.62829203244806,22.000984840568194,1.271372023168114,1536.4305762708555,28.30884374102727,1702.56672413039,suv_urban,suv,urban
254.72830314479387,24.07313223885568,1.4526430766064637,1681.601598268659,32.54869757738779,1703.235422248136,suv_urban,suv,urban
254.8283142571397,24.74575935226511,1.5678815265199424,1639.7386096296148,34.62190844215959,1703.9228044523657,suv_urban,suv,urban
254.92832536948552,25.813274263632234,2.0804456981569217,1694.5354497149292,44.14201762165157,1704.6398398485776,suv_urban,suv,urban
255.02833648183133,25.945912844521366,0.7996885091608572,1803.3928102457091,17.645002045070015,1705.3605596498144,suv_urban,suv,urban
255.12834759417714,25.745787097250656,0.414119921423751,1722.5045220893235,11.169146566800952,1706.0757204025158,suv_urban,suv,urban
255.22835870652295,25.512571555345225,0.24976848523164463,1810.134885693367,8.430434407284471,1706.7844029457199,suv_urban,suv,urban
255.3283698188688,25.491175210827862,-0.8540265946511596,1763.5344931094091,0.0,1707.4924911460207,suv_urban,suv,urban
255.4283809312146,26.262857537049193,0.8628839545462803,1733.8447222358964,20.175581788956027,1708.2220149664943,suv_urban,suv,urban
255.52839204356042,24.408664974149282,0.824654780539646,1646.0444986356677,18.884625841996954,1708.9000334379984,suv_urban,suv,urban
255.62840315590623,27.29897821543396,0.9456471719867245,1849.3891645892227,21.063780621340904,1709.6583383884272,suv_urban,suv,urban
255.72841426825204,26.996950160316587,0.3064396550644767,1922.0824822799723,9.296229313775743,1710.4082536706583,suv_urban,suv,urban
255.82842538059785,27.193340120403967,2.2644507804753378,1863.426005154269,48.403892547546775,1711.1636242295583,suv_urban,suv,urban
255.9284364929437,26.81444891616525,-0.4281580263256953,1868.2817940326493,0.4239511931501935,1711.908470032785,suv_urban,suv,urban
256.0284476052895,28.48467637900489,1.1345393385907734,1945.2600611403443,26.361387940277243,1712.699711043313,suv_urban,suv,urban
256.1284587176353,26.528293768047707,-0.09183250085530231,1778.6860770830838,2.285171089695867,1713.4366080924256,suv_urban,suv,urban
256.2284698299811,29.03912096977998,0.7893676918750625,2005.7694839475869,18.143655997520238,1714.2432503415862,suv_urban,suv,urban
256.32848094232696,27.02804161886442,0.7688504827601116,1722.2049610032593,18.595667226616243,1714.9940292754436,suv_urban,suv,urban
256.42849205467274,28.23531076154036,0.8641169900260017,1910.5468636470414,20.26602357218874,1715.7783434632643,suv_urban,suv,urban
256.5285031670186,29.868607247973088,0.028893555502815502,2033.8164712299047,3.5917735759106693,1716.6080269979302,suv_urban,suv,urban
256.62851427936437,28.08370435009451,1.444721914544182,1920.785352094841,31.11772142162836,1717.388129896544,suv_urban,suv,urban
256.7285253917102,29.091129369685046,0.9177118904522708,2065.6412752053393,20.871124069458734,1718.1962168234795,suv_urban,suv,urban
256.82853650405605,29.628541065043947,0.5584878257437468,2058.735038893411,14.037926489252564,1719.0192318530642,suv_urban,suv,urban
256.92854761640183,29.887192164354452,1.3140806045025784,2045.1863768610174,29.640124544044742,1719.8494316354074,suv_urban,suv,urban
257.02855872874767,30.873885334311833,1.7561085348964234,2151.551748322732,38.407511506282006,1720.7070395613605,suv_urban,suv,urban
257.12856984109345,30.44904943819915,0.4530091288262951,2047.0316618366921,12.534394238594563,1721.5528464901993,suv_urban,suv,urban
257.2285809534393,32.25212473249861,0.18373642651685168,2273.223535378901,7.669216075839016,1722.4487388438797,suv_urban,suv,urban
257.32859206578513,30.443957496931283,0.328493930460077,2060.641553362864,8.987345324131832,1723.2944043299055,suv_urban,suv,urban
257.4286031781309,30.217917732084786,0.1756332983014985,2152.0224321169276,7.074342548964439,1724.1337909335746,suv_urban,suv,urban
257.52861429047675,31.46517440913997,-0.013573883934306207,2230.572516498255,3.266621277006027,1725.0078235560507,suv_urban,suv,urban
257.62862540282254,30.765189375141848,1.566265926116479,2108.912800720604,34.868833711222095,1725.8624121498046,suv_urban,suv,urban
257.7286365151684,32.227691741416855,2.280334452143041,2248.010169280048,48.24467470621235,1726.7576258092884,suv_urban,suv,urban
257.82864762751416,33.263236163940945,1.3554550004106718,2242.060170830111,30.372687450099086,1727.68160459162,suv_urban,suv,urban
257.92865873986,34.32251974594226,1.207727737025511,2411.4467918672,27.374861993794852,1728.6350079178962,suv_urban,suv,urban
258.02866985220584,33.90499340987918,-0.04153851328646504,2284.317660220332,2.5727828808417903,1729.576813290393,suv_urban,suv,urban
258.1286809645516,32.93909930178777,0.3458698020359848,2199.362683549279,9.72612394264431,1730.491788270998,suv_urban,suv,urban
258.22869207689746,32.15292241750122,-0.45216967307980477,2293.777123748958,0.0,1731.3849250048177,suv_urban,suv,urban
258.32870318924324,33.885801807605716,-0.14849710774908326,2374.549178555254,1.614302772089511,1732.3261972772511,suv_urban,suv,urban
258.4287143015891,33.50861433439861,0.8530229174665998,2228.693435569956,19.809963576278886,1733.2569921198733,suv_urban,suv,urban
258.5287254139349,33.63769861593083,2.030007536296651,2283.4554282241656,42.631198645096575,1734.1913726369826,suv_urban,suv,urban
258.6287365262807,34.47454055322765,0.3473645380657508,2440.4040368088877,9.955086592162823,1735.1489987634611,suv_urban,suv,urban
258.72874763862654,35.80693598283519,0.4660902233514186,2472.01632316465,13.390408079391431,1736.1436358740955,suv_urban,suv,urban
258.8287587509723,34.511057976124064,0.898354610665578,2366.1042830597335,21.576323445288192,1737.1022763734322,suv_urban,suv,urban
258.92876986331817,34.347576736431165,0.846920069464737,2351.2446532320423,19.337271897933473,1738.056375727222,suv_urban,suv,urban
259.028780975664,35.25473691512887,-0.2632854241637154,2459.014012349656,0.6583743185649454,1739.0356739748645,suv_urban,suv,urban
259.1287920880098,35.99899667826418,0.7523817143611603,2506.6215074441243,17.77564162840123,1740.0356461048164,suv_urban,suv,urban
259.2288032003556,35.333022219340506,1.8208630989655212,2440.030232871735,38.84562206711733,1741.0171189442424,suv_urban,suv,urban
259.3288143127014,35.86534506197415,0.5996313008412812,2449.0748079001532,14.947460037446266,1742.0133785292971,suv_urban,suv,urban
259.42882542504725,37.6251303145691,1.3017767394421045,2557.7511065915755,28.405820549515777,1743.0585210380352,suv_urban,suv,urban
259.52883653739303,36.33407325664318,0.8728595058086377,2478.669382980423,20.463006834073546,1744.0678008507198,suv_urban,suv,urban
259.6288476497389,38.342194809259965,0.15129046190946835,2569.0653128598033,6.861915613679799,1745.1328618176437,suv_urban,suv,urban
259.7288587620847,36.904169329796055,0.15886302808963398,2436.693648631208,6.05812456416129,1746.1579776323604,suv_urban,suv,urban
259.8288698744305,36.1376678934112,-0.32303965452249633,2431.322709724801,0.0,1747.1618017405108,suv_urban,suv,urban
259.92888098677633,37.91108376513044,0.3906222184720286,2586.0519609101957,11.160822610986074,1748.2148874006532,suv_urban,suv,urban
260.0288920991221,35.75260187850268,1.0856327284179415,2432.636569656103,25.214876521784504,1749.2080152306116,suv_urban,suv,urban
260.12890321146796,39.045314802509616,0.7938069782641506,2638.9625697285683,19.085311052415964,1750.292607308459,suv_urban,suv,urban
260.2289143238138,38.85830824094835,-0.4218240393190768,2674.7039285742103,0.040825322732181174,1751.3720047595966,suv_urban,suv,urban
260.3289254361596,37.56652045428667,3.01669105568633,2615.3245954085814,49.69910396678677,1752.4155192166602,suv_urban,suv,urban
260.4289365485054,37.1518004943561,-0.4550059331315487,2520.557959000521,0.0,1753.4475136748367,suv_urban,suv,urban
260.5289476608512,41.18264577873808,0.25343259223885556,2114.1273048710646,8.648800774939918,1754.5914760575795,suv_urban,suv,urban
260.62895877319704,38.226304122872826,1.3203039164893795,2580.1894222951446,29.4398455015134,1755.6533178387704,suv_urban,suv,urban
260.7289698855429,39.31448690697829,1.074703966682808,2630.1517789170744,24.778894856381044,1756.7453869195197,suv_urban,suv,urban
