Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
491.6546282920325,13.637463718355932,-0.5321677795330756,1591.7161803973954,0.47874745654773465,3352.048201177066,suv_urban,suv,urban
491.7546394043783,16.13392910100578,1.3698871653067786,1814.792505203798,29.370776637705816,3352.4963658743163,suv_urban,suv,urban
491.8546505167241,16.561206557086564,1.659050003814919,1956.7575423791345,35.56973094338953,3352.956399389791,suv_urban,suv,urban
491.9546616290699,18.07497953101538,3.347617106940608,2163.2982194322694,50.72162849027358,3353.4584821545413,suv_urban,suv,urban
492.05467274141574,18.67382171975059,0.35468167271155504,2268.6375246113735,10.096752634316278,3353.9771994245343,suv_urban,suv,urban
492.1546838537616,19.663174510849025,1.0301350075273596,2295.0710538296426,22.893614464901283,3354.5233987165025,suv_urban,suv,urban
492.25469496610737,16.77235611188658,-0.7788166317818811,2015.566810859129,0.13781515987576348,3354.989297497388,suv_urban,suv,urban
492.3547060784532,18.41544957063581,0.17724136546630662,2233.126851955966,6.312610352612652,3355.5008377632394,suv_urban,suv,urban
492.454717190799,16.673109593807993,-0.40785471900050035,1923.8829613473115,0.0,3355.9639796964007,suv_urban,suv,urban
492.5547283031448,18.99285617758994,0.9382699381847424,2254.7271673878254,21.819996376777414,3356.4915590346673,suv_urban,suv,urban
492.65473941549067,18.929036016648126,0.47853345687354226,2274.7854989478806,12.283994296658767,3357.017365590685,suv_urban,suv,urban
492.75475052783645,18.461242000619116,1.7354587493521958,2205.1086573729353,37.5854105978028,3357.53017786848,suv_urban,suv,urban
492.8547616401823,19.276809793008187,0.197126361103992,2224.2852725020894,7.087737420194001,3358.065644807175,suv_urban,suv,urban
492.9547727525281,19.796935342641945,1.3214427500295136,2403.4967858054497,28.16761958402835,3358.615559677804,suv_urban,suv,urban
493.0547838648739,19.347683627577126,0.4378899995430529,2348.0480134030313,11.935955871255201,3359.1529953341255,suv_urban,suv,urban
493.15479497721975,21.30763296670125,1.5161878247619782,1579.8433198556916,32.784049234587954,3359.744874027645,suv_urban,suv,urban
493.25480608956553,19.24944399979661,0.3962451837397902,2297.0366682977497,10.41770013894088,3360.279580805417,suv_urban,suv,urban
493.3548172019114,22.005947877579747,0.9295089316330198,1529.2959011266728,22.061342326527587,3360.89085713535,suv_urban,suv,urban
493.45482831425716,20.510176673373568,0.17021591434525984,1326.374687034035,6.36762694001231,3361.460584265166,suv_urban,suv,urban
493.554839426603,21.02079970451656,1.3371727665140796,1433.8857433555493,29.431374886484768,3362.044495368069,suv_urban,suv,urban
493.6548505389488,21.614021612522716,0.5010529862260783,1535.7986169972423,13.393811049372253,3362.644884857306,suv_urban,suv,urban
493.7548616512946,21.656354979521954,0.6319952766324466,1489.585214689374,15.403980411440905,3363.2464502734038,suv_urban,suv,urban
493.85487276364046,22.907843252786687,0.6753203093458051,1458.264542798762,16.453168822245267,3363.8827792526477,suv_urban,suv,urban
493.95488387598624,21.64776817131197,0.10355615410546014,1570.156902539551,4.761027089463523,3364.4841061462953,suv_urban,suv,urban
494.0548949883321,22.23637626133901,0.004177485859390355,1535.2759011693422,3.3662917084171187,3365.1017832646658,suv_urban,suv,urban
494.15490610067786,21.800422689912544,0.3928792898714342,1560.628104054289,10.965676247571864,3365.7073505616077,suv_urban,suv,urban
494.2549172130237,21.663874454068857,1.427999086401309,1476.3169273702888,31.497363682162835,3366.3091248519986,suv_urban,suv,urban
494.35492832536954,23.61502597455527,1.755516294081284,1614.817717760429,38.25360769053377,3366.9650977957363,suv_urban,suv,urban
494.4549394377153,24.218166526834327,1.4956345312723212,1696.9718667176248,32.361969804962015,3367.637824643704,suv_urban,suv,urban
494.55495055006116,25.39630559068532,0.7798763287690207,1775.4465641157922,18.332461272102215,3368.3432775767783,suv_urban,suv,urban
494.65496166240695,24.492564846202722,1.0047203833856546,1690.6940590643762,22.992237873540795,3369.023626600284,suv_urban,suv,urban
494.7549727747528,23.067651845853096,0.19677801869427644,1622.0475955871136,7.502437548233399,3369.6643947071134,suv_urban,suv,urban
494.8549838870986,25.423522664649447,-0.6159023466808815,1813.1005676739064,0.2318546014745957,3370.3706036700205,suv_urban,suv,urban
494.9549949994444,24.572366960484025,0.5396607034418858,1564.9074859756915,14.314600230546601,3371.0531694189226,suv_urban,suv,urban
495.05500611179025,24.287681366659733,1.4736024942973014,1771.6771022546304,31.89258802821752,3371.727827234663,suv_urban,suv,urban
495.15501722413603,25.463954112398117,0.01009791952713184,1779.6004965975528,2.0057222988515333,3372.435159293341,suv_urban,suv,urban
495.25502833648187,25.720136335588236,0.21996300336187966,1790.2129062273634,7.207856811204768,3373.149607524885,suv_urban,suv,urban
495.35503944882765,25.441698919798284,0.9780193594297852,1773.9974930923263,23.065033795500145,3373.8563213837683,suv_urban,suv,urban
495.4550505611735,24.96830036653541,0.10454841691315057,1652.4627525851479,4.974996292853556,3374.5498852828387,suv_urban,suv,urban
495.55506167351933,26.048116213633346,0.5313212315457783,1801.2633243931666,12.681510124957944,3375.273444066551,suv_urban,suv,urban
495.6550727858651,25.652141262841788,1.5751814503932293,1878.2177424630588,34.53021497644889,3375.9860035460742,suv_urban,suv,urban
495.75508389821096,26.676514552370637,1.1995141113595071,1842.632728461794,26.913786164766346,3376.7270178391955,suv_urban,suv,urban
495.85509501055674,28.277025530506098,0.47357132063202023,1877.0302380683343,12.943739664655824,3377.5124907705986,suv_urban,suv,urban
495.9551061229026,27.127425766982523,1.5112761882792594,1861.4146918008453,32.668925894920974,3378.266030375237,suv_urban,suv,urban
496.0551172352484,26.900544590770984,0.6325606010166194,1826.436979769267,16.506599200021157,3379.0132677249803,suv_urban,suv,urban
496.1551283475942,28.372438401744454,-0.5544435344810523,1835.3044046605578,0.0,3379.8013910139175,suv_urban,suv,urban
496.25513945994004,27.815123634200553,1.6962061122053864,1976.4021142973909,36.9376007550231,3380.5740333370895,suv_urban,suv,urban
496.3551505722858,27.2790271684402,1.526442038622978,1951.5801256941966,33.712439378050036,3381.3317840917684,suv_urban,suv,urban
496.45516168463166,30.180596768952217,1.1916739194925885,2016.4356626834801,27.37667069146046,3382.170134002017,suv_urban,suv,urban
496.5551727969775,29.648140260292344,0.2445375664806572,2053.4078838431064,8.653418241257485,3382.9936934536922,suv_urban,suv,urban
496.6551839093233,30.51745145683111,2.988155952958241,2169.2115103805754,49.419628034327125,3383.841400438604,suv_urban,suv,urban
496.7551950216691,28.255291253865735,0.05821301628011014,1930.5178776249827,5.006874132308287,3384.6262696401004,suv_urban,suv,urban
496.8552061340149,32.657707883765035,0.09421632884104618,2289.3490457418197,4.509928001211607,3385.5334281924274,suv_urban,suv,urban
496.95521724636075,30.285380198256416,0.2082242548172958,2098.37572267028,8.242501166584244,3386.3746887534903,suv_urban,suv,urban
497.05522835870653,29.81772965220623,0.3601360645255695,2083.697340338417,9.760903460331793,3387.202959021607,suv_urban,suv,urban
497.15523947105237,30.892255115502245,-1.2533229447118401,2209.1273885021733,0.45195214744476886,3388.06107721926,suv_urban,suv,urban
497.2552505833982,28.903536170011762,0.9810960273176087,1999.4299779301518,22.9820856185857,3388.8639532239827,suv_urban,suv,urban
497.355261695744,30.401726583283722,0.870194440538846,2090.0061803049807,20.368122917614063,3389.708445629074,suv_urban,suv,urban
497.45527280808983,32.05135304742811,0.508234718358228,2125.0963941773425,13.138548181908101,3390.598760991503,suv_urban,suv,urban
497.5552839204356,31.38407964517615,1.2530881300268604,2115.2123918508228,27.697029165915175,3391.4705409816465,suv_urban,suv,urban
497.65529503278145,31.807077608547058,1.026610240556316,2238.2468172960175,23.370437635462544,3392.354070915217,suv_urban,suv,urban
497.7553061451273,31.15909480406011,-0.35327313911738756,2148.9423341750567,0.0,3393.219601326441,suv_urban,suv,urban
497.8553172574731,32.249625016285094,0.8660183890307209,2264.4589102056198,20.652146767153734,3394.11542424356,suv_urban,suv,urban
497.9553283698189,31.415461397016813,0.22962938262969598,2134.6921101870344,7.046193617866486,3394.988075949033,suv_urban,suv,urban
498.0553394821647,32.94291274543145,0.9823741600221325,2267.7832425707343,22.328310655899664,3395.9031568586283,suv_urban,suv,urban
498.15535059451054,32.22041049728051,0.575114507131108,2213.1914078351733,13.60995916006983,3396.7981682613304,suv_urban,suv,urban
498.2553617068564,32.92736829209995,1.274128546041176,2267.5774117557926,28.281978778002372,3397.7128173805554,suv_urban,suv,urban
498.35537281920216,33.28483112912109,0.6393362158758898,2257.981626890065,17.069633378519484,3398.637396023031,suv_urban,suv,urban
498.455383931548,33.70889277989093,1.310868266708102,2269.5621280056375,29.395785601302997,3399.573754155806,suv_urban,suv,urban
498.5553950438938,34.09371793400805,1.3543379704155,2369.6323002279673,29.272121038961675,3400.520801876195,suv_urban,suv,urban
498.6554061562396,34.579973377355095,0.24183814750006144,2326.402338330109,7.38996727337644,3401.4813566922326,suv_urban,suv,urban
498.7554172685854,35.36517663884785,0.5756895795425194,2298.873919319417,13.733498044866252,3402.4637227099784,suv_urban,suv,urban
498.85542838093124,33.7201397946212,0.6029704866333176,2215.5804355476175,14.451890180812994,3403.400393259829,suv_urban,suv,urban
498.9554394932771,34.745134023067465,-0.04962152879181405,2378.5528681466385,2.4592206880506287,3404.365535871581,suv_urban,suv,urban
499.05545060562287,35.179064809948024,0.2916301011435466,2375.0737542325196,8.374357558514161,3405.3427321163017,suv_urban,suv,urban
499.1554617179687,34.49065462552983,1.9769202690543075,2276.4654673665627,42.63653645939702,3406.3008058559,suv_urban,suv,urban
499.2554728303145,35.89011082090623,0.12777258839818365,2509.741562883486,5.974511589148134,3407.297753378703,suv_urban,suv,urban
499.3554839426603,37.278596278918954,0.7040584070853946,2491.4545118852657,17.7995554234949,3408.333269942006,suv_urban,suv,urban
499.45549505500617,34.975124682184195,1.1219294673674511,2419.6057934399746,25.65752753302288,3409.304801183178,suv_urban,suv,urban
499.55550616735195,36.44636994270173,0.6821916754787374,2505.842619642962,16.448804763669308,3410.3172003482528,suv_urban,suv,urban
499.6555172796978,36.51012766679124,-0.27974003087866345,2423.789354727367,0.0,3411.331370561219,suv_urban,suv,urban
499.7555283920436,37.11805583676796,1.5721607234789623,2452.031031525583,33.977424604351725,3412.362427667796,suv_urban,suv,urban
499.8555395043894,36.77506422333736,1.4767423293859743,2406.618148047451,32.27948144260399,3413.3839572295556,suv_urban,suv,urban
499.95555061673525,37.805013984446326,0.228841205157515,2620.4410140925092,7.6067359515130555,3414.4340965069014,suv_urban,suv,urban
500.05556172908103,39.10450613559649,1.1789182733912185,2631.7502957234956,26.60526109547701,3415.5203327884456,suv_urban,suv,urban
500.1555728414269,36.92204183607477,0.29545007382768057,2456.6770762742235,9.936898769136212,3416.54594506167,suv_urban,suv,urban
500.25558395377266,39.24010872887215,-0.12035352189805341,2663.2495634971924,0.0,3417.6359480819165,suv_urban,suv,urban
500.3555950661185,37.30687435622718,0.31930897739195535,2615.008355310523,10.330708885702183,3418.6722501473673,suv_urban,suv,urban
500.4556061784643,37.58837764502983,1.233107597634465,2635.0232112792155,27.38153074007224,3419.7163717486183,suv_urban,suv,urban
500.5556172908101,39.679262294902,-0.32538480015727345,2677.323385747976,0.2616689143849292,3420.8185734790322,suv_urban,suv,urban
500.65562840315596,39.1416355118168,1.513744808971321,2666.65666543131,32.39978290232892,3421.9058411321384,suv_urban,suv,urban
500.75563951550174,38.65441608858906,1.0628770061284847,2624.042657223465,24.39833005283496,3422.979574912377,suv_urban,suv,urban
500.8556506278476,40.03161501237556,0.24498593292116416,1967.3516561871188,7.585827953335283,3424.0915642182763,suv_urban,suv,urban
500.95566174019336,39.5015562560611,0.9447743131398312,2784.0591895425605,21.661977871779523,3425.1888296698335,suv_urban,suv,urban
501.0556728525392,40.1202369741601,1.3556364259453382,2004.2083622959976,29.637363296745363,3426.3032806968936,suv_urban,suv,urban
501.15568396488504,40.8422292754685,-0.27937952726624354,2047.8155950608812,0.0,3427.4377870656567,suv_urban,suv,urban
501.2556950772308,41.09456165529067,0.0773160039351843,2014.9915634193014,5.596883165745871,3428.5793026671927,suv_urban,suv,urban
501.35570618957667,39.52873186329632,0.8791691790357063,2713.856815492413,20.384676915335547,3429.677322996729,suv_urban,suv,urban
501.45571730192245,39.64072506314444,-0.2275776057439742,2645.796796430248,0.12244921496238934,3430.778454248483,suv_urban,suv,urban
501.5557284142683,41.70274149642437,-0.5898575099373247,2041.5076815430596,0.642279621208165,3431.9368637344946,suv_urban,suv,urban
501.6557395266141,40.43258958512934,0.8247235499925232,2073.4468516031166,19.592373752623843,3433.0599912229704,suv_urban,suv,urban
501.7557506389599,40.03281813740348,1.2338402900250856,1986.322676829594,27.191566731218007,3434.1720139490094,suv_urban,suv,urban
501.85576175130575,41.01323425328286,-0.6615179551514352,2085.411497869011,0.3763807280366802,3435.311270456045,suv_urban,suv,urban
501.95577286365153,41.86163758518959,1.1398451580820217,2064.8965880749356,25.577892661186304,3436.4740937223,suv_urban,suv,urban
502.0557839759974,40.51200917715179,0.4106090838177536,2055.948511776917,11.60318765546914,3437.5994273105543,suv_urban,suv,urban
502.15579508834315,42.48431086967698,0.5184188407260955,2076.6832004277976,13.47473631660149,3438.7795470569345,suv_urban,suv,urban
502.255806200689,40.77191448827544,0.04717683541304044,1936.951668604594,4.283024748775379,3439.9121002371644,suv_urban,suv,urban
502.35581731303483,41.946388166589834,1.1288998138603539,2119.8769810065824,25.113962091437546,3441.0772776862364,suv_urban,suv,urban
502.4558284253806,41.94655588893306,1.0185259840727847,2094.7488069125725,23.805669740236116,3442.2424597942622,suv_urban,suv,urban
502.55583953772646,42.544028842100424,1.1244870944124905,2065.713261554467,25.75457154412259,3443.4242383732094,suv_urban,suv,urban
502.65585065007224,44.317657641008,0.6441556886562729,2230.914372170274,16.339093382814156,3444.655284418793,suv_urban,suv,urban
502.7558617624181,42.795991258217924,1.6390996016888337,2121.6925027630955,36.03774484042243,3445.8440619537437,suv_urban,suv,urban
502.8558728747639,43.105868406171126,0.7168097208426509,2111.1006829211165,17.059345193843303,3447.0414471872487,suv_urban,suv,urban
502.9558839871097,44.89693517197296,0.10206864189472499,2269.197394480122,5.2196582399885685,3448.288584275359,suv_urban,suv,urban
503.05589509945554,43.834286339617194,0.9909439592899254,2116.9658227277264,23.099895996498265,3449.5062033403483,suv_urban,suv,urban
503.1559062118013,44.5013811964185,0.4266207748610569,2201.673632603141,11.87327116825321,3450.7423528180266,suv_urban,suv,urban
503.25591732414716,44.57969038493979,-0.7707838939026814,2199.6874129665007,0.022794737695386636,3451.9806775509414,suv_urban,suv,urban
503.355928436493,43.87378580092103,0.19083632258514172,2110.4943797513583,7.2198891825795295,3453.1993938231894,suv_urban,suv,urban
503.4559395488388,43.50952416294813,-0.0781326788377221,2115.2149925515655,1.3958952671455505,3454.4079917166046,suv_urban,suv,urban
503.5559506611846,44.17779172027045,-0.24093379260173006,2123.5203492684914,0.8876341994506715,3455.6351525977234,suv_urban,suv,urban
503.6559617735304,44.3607423745106,0.9833083073557135,2262.119360741592,23.36268908637665,3456.86739544146,suv_urban,suv,urban
503.75597288587625,44.14600955825667,2.41578162128976,2283.784767966256,49.93970665571501,3458.0936734847446,suv_urban,suv,urban
503.85598399822203,45.643740754161314,1.2004604238640368,2245.825475177639,27.56967755989153,3459.36155517236,suv_urban,suv,urban
503.95599511056787,47.857931081269705,1.0258012272351387,2378.823120991435,24.253630825077565,3460.69094214684,suv_urban,suv,urban
504.0560062229137,46.33862048322572,1.0529087904309051,2301.3843693374993,24.868127448891297,3461.978126049152,suv_urban,suv,urban
504.1560173352595,46.20718458353385,-0.4505420810917863,2316.126074394602,0.08497364480787666,3463.26165895425,suv_urban,suv,urban
504.25602844760533,46.041245381032304,-1.2296897733242105,2387.591973717767,0.0,3464.5405824370564,suv_urban,suv,urban
