Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
22.307435811937314,43.472342320171165,0.8090520747191441,1784.0074384739605,12.421077239418862,107.48916649707662,sedan_urban,sedan,urban
22.407469156385464,43.21989942531892,0.8473409345080327,1850.2800921805942,13.442787770835642,108.68971925889105,sedan_urban,sedan,urban
22.507502500833613,42.98701721509136,-0.1800463441543201,1884.252701148721,0.31727610467098466,109.88380307042137,sedan_urban,sedan,urban
22.607535845281763,42.47596564118652,-0.6232006748570882,1791.2422568494735,0.7749282081635385,111.06369100489877,sedan_urban,sedan,urban
22.707569189729913,42.03234220479782,0.0987541208364924,1644.9032800290968,3.757771577783048,112.23125606614316,sedan_urban,sedan,urban
22.80760253417806,42.35058110542841,-0.08279000655928213,1727.1258463980478,1.6468142203864455,113.40766109684951,sedan_urban,sedan,urban
22.90763587862621,43.3976568428246,0.8857473883960623,1861.1970284605964,14.94359225570228,114.61315156470575,sedan_urban,sedan,urban
23.00766922307436,42.837995203284656,0.5901547333659138,1886.4251405276061,9.537476088836247,115.8030958759081,sedan_urban,sedan,urban
23.10770256752251,44.070310940299436,1.0270522925652017,1783.3659882923623,14.823902810533678,117.02727117980531,sedan_urban,sedan,urban
23.20773591197066,43.09462072485647,-0.08641577894709582,1892.5023253745778,1.2332617203742926,118.224343977718,sedan_urban,sedan,urban
23.30776925641881,44.19927523204577,-0.25138363834837923,1844.9659126998658,0.0,119.4521016230526,sedan_urban,sedan,urban
23.407802600866958,43.24210844071983,-0.08843704715871321,1821.595505161785,1.7127752398402118,120.65327130196148,sedan_urban,sedan,urban
23.507835945315108,42.38550465425757,0.5738458267031596,1781.4003806526769,9.521968965763927,121.83064643124641,sedan_urban,sedan,urban
23.607869289763254,43.91112425541375,0.5788325376954299,1703.2593530561087,9.842473118050506,123.05039988278568,sedan_urban,sedan,urban
23.707902634211404,44.127543212922156,0.8851567237618347,1916.9032111212628,13.388502649431532,124.27616497203353,sedan_urban,sedan,urban
23.807935978659554,45.241173799897545,1.1409903499249126,2021.10989892041,17.32966811006034,125.5328642442529,sedan_urban,sedan,urban
23.907969323107704,44.83539054349114,0.7563210413249593,1830.8950589753247,11.632230995540809,126.77829175934988,sedan_urban,sedan,urban
24.008002667555854,44.439287284122415,0.5455095280268161,1882.1256239719896,9.19552592126616,128.01271640613106,sedan_urban,sedan,urban
24.108036012004003,45.272502129798674,-1.121844781357801,1999.7656108364986,0.27209895580535753,129.27028590973657,sedan_urban,sedan,urban
24.208069356452153,45.109460363370424,1.0915198299799087,1863.3975347651249,16.646546228225176,130.52332647538574,sedan_urban,sedan,urban
24.308102700900303,43.221853193453505,1.2208158170034835,1826.903566306057,17.305272098845137,131.72393350853724,sedan_urban,sedan,urban
24.40813604534845,46.80012623745497,-0.20707776103612824,1993.8354510577408,0.0,133.0239370151332,sedan_urban,sedan,urban
24.5081693897966,46.63675575472868,0.35367769073177163,1990.9500874725388,6.187789574035328,134.31940245276456,sedan_urban,sedan,urban
24.60820273424475,44.899762159933644,1.4618213093441064,1929.8540864563251,20.601567260493155,135.56661806831826,sedan_urban,sedan,urban
24.7082360786929,45.746080206687616,-0.08920008625460338,1917.6260576115335,1.4523775150798932,136.83734251850404,sedan_urban,sedan,urban
24.80826942314105,45.8531315502729,-0.09074417110652887,1908.6611629423503,0.7557482529202338,138.11104061712274,sedan_urban,sedan,urban
24.9083027675892,46.63956608219669,1.6511007816792649,2006.2482688273385,23.693898293128182,139.40658411940598,sedan_urban,sedan,urban
25.008336112037348,46.47341624673693,-0.0529475904222388,1914.7089869373328,1.2883411075731874,140.697512348482,sedan_urban,sedan,urban
25.108369456485498,47.871743566956326,0.7931874136295605,2012.436898293662,12.079515646957582,142.0272830031197,sedan_urban,sedan,urban
25.208402800933644,45.65077454392758,0.7882651697851557,1960.5974071517687,12.625036569111678,143.29536007378434,sedan_urban,sedan,urban
25.308436145381794,47.280868894806105,0.307519698369127,2027.2976397330299,5.87011244198847,144.6087175430845,sedan_urban,sedan,urban
25.408469489829944,48.058443387809966,-0.729500023056854,2050.9984546543715,0.0,145.943674303857,sedan_urban,sedan,urban
25.508502834278094,47.02695170380136,-0.08933228742923663,1998.5379614134451,1.7311903767744654,147.24997851785147,sedan_urban,sedan,urban
25.608536178726244,46.55864352545399,0.13621284233170877,1971.9873851887378,4.073460459827972,148.5432741713363,sedan_urban,sedan,urban
25.708569523174393,45.48997642655496,1.086245260957828,1904.311619160408,15.97063502236925,149.80688462762947,sedan_urban,sedan,urban
25.808602867622543,47.52605201100318,0.023913266634856843,1962.1192843847061,3.0322874327890266,151.12705273904623,sedan_urban,sedan,urban
25.908636212070693,50.01368485753405,1.2118526885172936,2098.5608714786904,17.33161782851774,152.51632176286662,sedan_urban,sedan,urban
26.008669556518843,47.0699955837441,1.9424680867598703,1935.7840628186395,26.41498492988562,153.82382164019285,sedan_urban,sedan,urban
26.10870290096699,48.73997836478512,0.32543894475340795,1921.2366132087325,6.678889836898799,155.17770992810355,sedan_urban,sedan,urban
26.20873624541514,48.986418982722725,-0.8348085429691672,2060.924542328327,0.0,156.53844378873475,sedan_urban,sedan,urban
26.30876958986329,48.11184211155931,0.17974221011375488,2055.3799031894214,3.8019741950195702,157.87488384738919,sedan_urban,sedan,urban
26.40880293431144,48.511029480189556,-0.5322053040539458,1970.533223823312,0.0,159.22241244406112,sedan_urban,sedan,urban
26.50883627875959,47.39353156194886,0.3377269756720765,2025.0897387554849,6.861647374930306,160.53889943189304,sedan_urban,sedan,urban
26.608869623207738,47.78200881748801,0.11656145270011815,1963.0186775414065,3.177438206945821,161.86617745460103,sedan_urban,sedan,urban
26.708902967655888,49.59432753893246,0.20348842170687229,2172.0072308875087,5.050823919557747,163.24379766401583,sedan_urban,sedan,urban
26.808936312104038,48.32165272641953,1.1115518995344296,2125.7075880183784,16.20326996630169,164.58606579530527,sedan_urban,sedan,urban
26.908969656552184,48.877308639261926,0.11679218965792156,2062.4380615863292,4.26968028947873,165.94376881306255,sedan_urban,sedan,urban
27.009003001000334,49.394324981110834,0.47487834194988215,2058.5292735300563,8.417302442665942,167.31583339587118,sedan_urban,sedan,urban
27.109036345448484,47.99223475887227,0.8284616978355999,2106.6260590983625,12.409503727548229,168.64895102806207,sedan_urban,sedan,urban
27.209069689896634,50.44910855444225,-0.3883172245652525,2038.200900399707,0.0,170.05031515457435,sedan_urban,sedan,urban
27.309103034344783,49.812883782523606,-0.6644289047618308,2121.5641374099882,0.0,171.43400637075555,sedan_urban,sedan,urban
27.409136378792933,48.17833763504447,-0.5313084879426385,2008.4601470601467,0.0,172.77229352728457,sedan_urban,sedan,urban
27.509169723241083,48.19835295253954,-0.25080473539175674,2057.226530883444,0.0,174.1111366648551,sedan_urban,sedan,urban
27.609203067689233,47.035879480575524,-0.15027093833054997,1960.4436259737379,0.33071685569100057,175.41768887264888,sedan_urban,sedan,urban
27.70923641213738,49.99766003073709,0.911576027732881,2111.2790018980604,13.386003778289473,176.80651276239158,sedan_urban,sedan,urban
27.80926975658553,49.542396093528616,-0.16820573362094743,2119.694017091055,0.5833191188365778,178.18269043165625,sedan_urban,sedan,urban
27.90930310103368,49.81917448496365,2.0135301955593334,2082.296750533159,27.146403047104478,179.5665563895719,sedan_urban,sedan,urban
28.00933644548183,47.895582632021835,0.08252678204006268,1980.3588284050938,3.426154800324571,180.8969892404614,sedan_urban,sedan,urban
28.10936978992998,50.66023383258232,-0.05584021358803073,2228.8361695305916,2.8341628456579775,182.30421795803315,sedan_urban,sedan,urban
28.209403134378128,50.1462082384092,0.23313832656398867,2136.660985276719,6.180120778375832,183.69716818687786,sedan_urban,sedan,urban
28.309436478826278,49.44188370907016,1.1975840924007706,2015.4833468625668,17.08563987198535,185.07055384546314,sedan_urban,sedan,urban
28.409469823274428,50.23882347277883,-0.9454392070970705,2163.567182834737,0.2230064662098554,186.466076719707,sedan_urban,sedan,urban
28.509503167722574,50.05123399834322,0.17545102205066604,2049.121055977228,4.171436482136569,187.85638877521652,sedan_urban,sedan,urban
28.609536512170724,48.958443259807595,-0.43087127224922744,2031.556974500834,0.3246655166488637,189.2163455324334,sedan_urban,sedan,urban
28.709569856618874,50.4620200781004,0.5346300260626223,2040.8204723396786,9.577516099817709,190.61806831238061,sedan_urban,sedan,urban
28.809603201067024,48.66631541902155,0.6934811679994689,2011.338078720409,10.991768348187012,191.96991040735344,sedan_urban,sedan,urban
28.909636545515173,51.201157519691556,-0.6181941082019372,2155.0511780176894,0.5877378559795607,193.39216478290044,sedan_urban,sedan,urban
29.009669889963323,51.299500100742264,-0.12417134739997941,2172.664134884838,0.8511282123987803,194.81715089680995,sedan_urban,sedan,urban
29.109703234411473,47.845693865044105,0.9576055524922218,2016.287842761098,13.9515287168534,196.14619794861673,sedan_urban,sedan,urban
29.209736578859623,50.23851165278044,-0.18668610788774473,2016.2189485109275,0.0,197.54171216119397,sedan_urban,sedan,urban
29.309769923307773,50.39000541350755,-0.4441656627535514,2066.439604717821,0.1038770753007302,198.9414345337914,sedan_urban,sedan,urban
29.40980326775592,50.86512252549361,0.8513625573358965,2187.6411054940477,14.023730394920417,200.35435460394402,sedan_urban,sedan,urban
29.50983661220407,50.50000190778587,-0.9290784728513836,2079.4564709988344,0.0,201.75713243471586,sedan_urban,sedan,urban
29.60986995665222,49.37814646824872,-0.3792725946211312,2030.7188886365673,0.0,203.12874761438943,sedan_urban,sedan,urban
29.70990330110037,48.566170401647945,-1.2317629894884234,2063.3292692305113,0.0,204.47780790332408,sedan_urban,sedan,urban
29.809936645548518,49.707314743189514,-0.9440097321947398,2192.916283709129,0.0,205.85856664619044,sedan_urban,sedan,urban
29.909969989996668,48.647949144414454,0.04044238087509202,1977.8857506004622,2.840331663949828,207.20989856686862,sedan_urban,sedan,urban
30.010003334444818,48.80078438983534,1.0508800862952867,2049.9673445374583,15.915566977859836,208.56547591103072,sedan_urban,sedan,urban
30.110036678892968,49.45094275382389,-0.1574724217086327,2132.5649443242064,0.2529970918516126,209.93911320974806,sedan_urban,sedan,urban
30.210070023341114,50.45775455697946,-0.4698158625076482,2183.6179100546256,0.0,211.34071750299748,sedan_urban,sedan,urban
30.310103367789264,49.423864384113976,0.7708789742279194,2031.9839722877723,11.830958332364174,212.71360262477842,sedan_urban,sedan,urban
30.410136712237414,47.80228059190068,0.3086747950831245,2040.9320312810798,6.004149998532001,214.04144375233122,sedan_urban,sedan,urban
30.510170056685563,50.188366543445596,-0.7781627805370377,2004.4219746790388,0.0,215.4355650452047,sedan_urban,sedan,urban
30.610203401133713,50.00655738497351,-0.07333784196364941,2075.3170063071725,0.9492624271703036,216.82463608367618,sedan_urban,sedan,urban
30.710236745581863,49.0570615520128,1.8089425134486241,2090.667159239987,24.65277922241868,218.18733223789877,sedan_urban,sedan,urban
30.810270090030013,49.29185626857941,0.36136613312040217,2088.8405660521794,6.107453600912859,219.55655046758153,sedan_urban,sedan,urban
30.910303434478163,51.05837711610821,-0.52417758757068,2104.111399869552,0.05505941235866288,220.97483872080676,sedan_urban,sedan,urban
31.01033677892631,50.83882558306232,0.22087718250077154,2075.5277555753305,5.582922207868517,222.38702832033627,sedan_urban,sedan,urban
31.11037012337446,49.063037727346284,0.7386333979841169,2131.562117762381,10.977449254134024,223.7498904794292,sedan_urban,sedan,urban
31.21040346782261,49.454640480514186,-0.015606393699677272,2123.368691120929,2.859009916435988,225.12363049277684,sedan_urban,sedan,urban
31.31043681227076,50.62139638495082,-0.9663414987972097,2160.4019682981098,0.0,226.52978039235882,sedan_urban,sedan,urban
31.410470156718908,51.03028560744879,-1.0813516604219944,2138.8941655006206,0.0,227.94728832589905,sedan_urban,sedan,urban
31.510503501167058,49.09941088522734,0.48589127282177447,2023.5488864007934,9.267516643299063,229.3111608504887,sedan_urban,sedan,urban
31.610536845615208,47.116604738586695,-0.2952892086220019,2092.8282908073224,0.0,230.61995542656055,sedan_urban,sedan,urban
31.710570190063358,50.32924477159338,-1.1879691708288114,2072.2752012249775,0.44213780070182446,232.01799000354924,sedan_urban,sedan,urban
31.810603534511504,50.08987580943121,-0.33765011579859555,2045.4163647546534,0.0,233.4093754427001,sedan_urban,sedan,urban
31.910636878959654,48.89194109995693,0.12203374152307585,2086.944991527584,4.35289992572367,234.7674849176989,sedan_urban,sedan,urban
32.01067022340781,48.49164067678987,-0.7864007056391422,2085.622973980085,0.5722109847986708,236.11447493649862,sedan_urban,sedan,urban
32.11070356785596,47.33626547332823,-0.35559187886436305,2031.528418644509,0.1046832605559796,237.42937119964662,sedan_urban,sedan,urban
32.21073691230411,48.913723501442924,-0.5765183577126471,2054.197109653819,0.5918733888357088,238.78808574135337,sedan_urban,sedan,urban
32.31077025675225,49.44981042747536,0.2103157061024988,2049.148818531637,5.457932070059226,240.161691586561,sedan_urban,sedan,urban
32.4108036012004,47.854208056074164,1.0331852161326545,1959.4172479585804,15.22673071508113,241.49097514367418,sedan_urban,sedan,urban
32.51083694564855,48.870208947774366,-0.17478882614046398,2086.490660431304,0.6073360850022065,242.84848094777902,sedan_urban,sedan,urban
32.6108702900967,49.19599886236701,-0.9562712642425275,2009.0296307201284,0.020639628309888306,244.21503647173367,sedan_urban,sedan,urban
32.71090363454485,48.59910361439009,1.4845775688014342,2009.415755248142,20.6937713713018,245.5650115721334,sedan_urban,sedan,urban
32.810936978993,47.72852215183881,-0.253083941172985,1955.6326591757017,0.08027440318344385,246.8908038541289,sedan_urban,sedan,urban
32.91097032344115,50.52644767991674,-0.4060647948052853,2054.24822765314,0.0,248.29431628968214,sedan_urban,sedan,urban
33.0110036678893,48.414657853662995,0.338266436601426,1999.54649083551,6.66640254471472,249.63916789672834,sedan_urban,sedan,urban
33.11103701233745,48.465082231717496,0.4961228863050344,1935.6827576486164,8.729913706591011,250.98542018094273,sedan_urban,sedan,urban
33.2110703567856,49.20798320027265,-2.3228888113083315,2028.1794330258356,0.0,252.35230860317253,sedan_urban,sedan,urban
33.31110370123375,48.621543347187874,-0.15851657971236216,2039.1695133549265,1.2946846735737187,253.7029070294833,sedan_urban,sedan,urban
33.4111370456819,46.34524781956175,0.6443619037023255,1871.1176696438238,10.67003965099317,254.99027502447112,sedan_urban,sedan,urban
33.51117039013005,48.12932801018074,-0.43116352795566826,2022.7497247343792,0.0,256.3272008025317,sedan_urban,sedan,urban
33.6112037345782,49.624933658381686,-0.3346143720823242,2129.5566509245696,0.0,257.7056711819312,sedan_urban,sedan,urban
33.71123707902635,48.43188884995245,0.744014348195094,2020.392744421727,10.851305620231624,259.05100142776325,sedan_urban,sedan,urban
33.8112704234745,48.01923747743969,0.1833130900480597,2125.5318312051963,4.640435361270219,260.3848691354699,sedan_urban,sedan,urban
33.91130376792264,47.68447364631292,-0.20636959274181518,1981.9035315515769,0.0,261.7094378478675,sedan_urban,sedan,urban
34.01133711237079,48.45929157226725,-0.8975807300397491,2035.0825372515285,0.38219854819765225,263.05552928043045,sedan_urban,sedan,urban
34.11137045681894,49.25346839144642,-0.16564034565215388,2077.4447223560987,1.210612777370082,264.42368118019283,sedan_urban,sedan,urban
34.21140380126709,46.8162435358809,0.3890157637396463,1910.6659134183292,6.954392675916136,265.7241323895229,sedan_urban,sedan,urban
34.31143714571524,47.721084855265815,0.3638395414151461,2015.2955190597627,6.315916550256536,267.04971807994696,sedan_urban,sedan,urban
